conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d6.(3G).4s,b 4G,3.5,8.0,4.678819,3d5.(a 2F).4s.4p.(3P*),2F*,3.5,8.0,8.257369,3.57855,346.4649,32000000.0,0.057587,0.4607,0.0015284
3d6.(3G).4s,b 4G,2.5,6.0,4.685354,3d6.(a 3F).4p,2F*,2.5,6.0,7.62127,2.935916,422.30159,2600000.0,0.0069515,0.041709,0.00018449
3d6.(3G).4s,b 4G,2.5,6.0,4.685354,3d6.(a 3F).4p,2G*,3.5,8.0,7.66048,2.975126,416.73596,2400000.0,0.0083317,0.04999,0.00022112
3d6.(3G).4s,b 4G,2.5,6.0,4.685354,3d6.(3G).4p,4G*,2.5,6.0,7.696387,3.011033,411.76632,12000000.0,0.030503,0.18302,0.00080955
3d6.(3G).4s,b 4G,2.5,6.0,4.685354,3d5.(4G).4s.4p.(1P*),*,3.5,8.0,7.846809,3.161455,392.17448,2700000.0,0.0083008,0.049805,0.0002203
3d6.(3G).4s,b 4G,2.5,6.0,4.685354,3d6.(3G).4p,v 4H*,3.5,8.0,8.049095,3.363741,368.5902,26000000.0,0.070609,0.42365,0.001874
3d6.(3G).4s,b 4G,2.5,6.0,4.685354,3d5.(a 2D).4s.4p.(3P*),w 2F*,3.5,8.0,8.057512,3.372158,367.67019,22000000.0,0.059448,0.35669,0.0015778
3d6.(3G).4s,b 4G,2.5,6.0,4.685354,3d6.(3H).4p,*,2.5,6.0,8.167261,3.481907,356.0813,21000000.0,0.039919,0.23951,0.0010594
3d6.(3G).4s,b 4G,2.5,6.0,4.685354,3d5.(4F).4s.4p.(3P*),*,2.5,6.0,8.231954,3.5466,349.58608,3200000.0,0.005863,0.035178,0.0001556
3d6.(3G).4s,b 4G,2.5,6.0,4.685354,3d5.(a 2F).4s.4p.(3P*),2F*,3.5,8.0,8.257369,3.572015,347.09876,24000000.0,0.057798,0.34679,0.001534
3d6.(3H).4s,a 2H,5.5,12.0,4.712478,3d6.(3H).4p,z 2I*,6.5,14.0,7.391581,2.679103,462.7825,36000000.0,0.13485,1.6182,0.003579
3d6.(3H).4s,a 2H,5.5,12.0,4.712478,3d6.(3H).4p,z 2G*,4.5,10.0,7.521934,2.809456,441.31034,26000000.0,0.063262,0.75914,0.001679
3d6.(3H).4s,a 2H,5.5,12.0,4.712478,3d5.(2I).4s.4p.(3P*),x 4H*,6.5,14.0,7.549581,2.837103,437.00986,600000.0,0.0020042,0.02405,5.3191e-05
3d6.(3H).4s,a 2H,5.5,12.0,4.712478,3d5.(a 2D).4s.4p.(3P*),w 4F*,4.5,10.0,7.555469,2.842991,436.10479,720000.0,0.0017108,0.020529,4.5404e-05
3d6.(3H).4s,a 2H,5.5,12.0,4.712478,3d6.(3G).4p,4G*,5.5,12.0,7.621211,2.908733,426.24812,8100000.0,0.022063,0.26476,0.00058556
3d6.(3H).4s,a 2H,5.5,12.0,4.712478,3d6.(a 3F).4p,2G*,4.5,10.0,7.623211,2.910733,425.95524,2500000.0,0.0056669,0.068003,0.0001504
3d6.(3H).4s,a 2H,5.5,12.0,4.712478,3d5.(2I).4s.4p.(3P*),2K*,6.5,14.0,7.67618,2.963702,418.34232,9200000.0,0.028162,0.33794,0.00074741
3d6.(3H).4s,a 2H,5.5,12.0,4.712478,3d6.(3G).4p,2H*,5.5,12.0,7.846809,3.134331,395.5683,4600000.0,0.010791,0.12949,0.00028639
3d6.(3H).4s,a 2H,5.5,12.0,4.712478,3d5.(4G).4s.4p.(1P*),w 4H*,5.5,12.0,7.867771,3.155293,392.94037,3900000.0,0.0090277,0.10833,0.0002396
3d6.(3H).4s,a 2H,5.5,12.0,4.712478,3d5.(a 2F).4s.4p.(3P*),w 2G*,4.5,10.0,8.091491,3.379013,366.9243,1000000.0,0.001682,0.020184,4.4641e-05
3d6.(3H).4s,a 2H,5.5,12.0,4.712478,3d6.(3G).4p,*,4.5,10.0,8.154293,3.441815,360.22912,23000000.0,0.037288,0.44745,0.00098961
3d6.(3H).4s,a 2H,5.5,12.0,4.712478,,v 2H*,5.5,12.0,8.644545,3.932067,315.31558,8100000.0,0.012074,0.14488,0.00032043
3d6.(3H).4s,a 2H,4.5,10.0,4.7263,3d6.(a 3F).4p,x 4G*,5.5,12.0,7.396017,2.669717,464.40952,960000.0,0.0037249,0.037249,9.8859e-05
3d6.(3H).4s,a 2H,4.5,10.0,4.7263,3d6.(3H).4p,z 2I*,5.5,12.0,7.417712,2.691412,460.66599,36000000.0,0.13744,1.3744,0.0036477
3d6.(3H).4s,a 2H,4.5,10.0,4.7263,3d6.(3H).4p,z 2G*,4.5,10.0,7.521934,2.795634,443.49224,730000.0,0.0021526,0.021526,5.7129e-05
3d6.(3H).4s,a 2H,4.5,10.0,4.7263,3d6.(3H).4p,z 2G*,3.5,8.0,7.530728,2.804428,442.10156,21000000.0,0.049228,0.49228,0.0013065
3d6.(3H).4s,a 2H,4.5,10.0,4.7263,3d5.(a 2D).4s.4p.(3P*),w 4F*,3.5,8.0,7.550985,2.824685,438.93106,2400000.0,0.0055457,0.055457,0.00014718
3d6.(3H).4s,a 2H,4.5,10.0,4.7263,3d5.(2I).4s.4p.(3P*),y 4I*,4.5,10.0,7.58925,2.86295,433.06449,470000.0,0.0013215,0.013215,3.5072e-05
3d6.(3H).4s,a 2H,4.5,10.0,4.7263,3d5.(2I).4s.4p.(3P*),y 4I*,5.5,12.0,7.591028,2.864728,432.79571,460000.0,0.0015501,0.015501,4.114e-05
3d6.(3H).4s,a 2H,4.5,10.0,4.7263,3d6.(a 3F).4p,2F*,3.5,8.0,7.62262,2.89632,428.07493,2900000.0,0.0063736,0.063736,0.00016916
3d6.(3H).4s,a 2H,4.5,10.0,4.7263,3d6.(a 3F).4p,2G*,4.5,10.0,7.623211,2.896911,427.9876,6800000.0,0.018674,0.18674,0.0004956
3d6.(3H).4s,a 2H,4.5,10.0,4.7263,3d6.(a 3F).4p,2G*,3.5,8.0,7.66048,2.93418,422.55144,1100000.0,0.0023556,0.023556,6.2518e-05
3d6.(3H).4s,a 2H,4.5,10.0,4.7263,3d6.(3G).4p,2H*,4.5,10.0,7.879009,3.152709,393.26242,8200000.0,0.019012,0.19012,0.00050459
3d6.(3H).4s,a 2H,4.5,10.0,4.7263,3d6.(3G).4p,*,3.5,8.0,8.13542,3.40912,363.68388,21000000.0,0.033313,0.33313,0.00088413
3d6.(3H).4s,a 2H,4.5,10.0,4.7263,,v 2H*,4.5,10.0,8.637136,3.910836,317.02735,7500000.0,0.011301,0.11301,0.00029993
3d6.(3P2).4s,a 2P,0.5,2.0,4.755015,3d6.(a 3P).4p,z 2P*,1.5,4.0,7.731005,2.97599,416.61497,11000000.0,0.057247,0.11449,0.0015193
3d6.(3P2).4s,a 2P,0.5,2.0,4.755015,3d6.(a 3P).4p,z 2P*,0.5,2.0,7.735504,2.980489,415.9861,16000000.0,0.041509,0.083017,0.0011016
3d6.(3F2).4s,a 2F,3.5,8.0,4.794419,3d6.(3H).4p,z 2G*,4.5,10.0,7.521934,2.727515,454.56835,3000000.0,0.011617,0.092935,0.00030831
3d6.(3F2).4s,a 2F,3.5,8.0,4.794419,3d6.(3H).4p,z 2G*,3.5,8.0,7.530728,2.736309,453.10745,1900000.0,0.0058481,0.046785,0.00015521
3d6.(3F2).4s,a 2F,3.5,8.0,4.794419,3d6.(a 3F).4p,2G*,4.5,10.0,7.623211,2.828792,438.2938,14000000.0,0.0504,0.4032,0.0013376
3d6.(3F2).4s,a 2F,3.5,8.0,4.794419,3d5.(4G).4s.4p.(1P*),4F*,2.5,6.0,7.828325,3.033906,408.66196,1500000.0,0.0028167,0.022534,7.4755e-05
3d6.(3F2).4s,a 2F,3.5,8.0,4.794419,3d5.(a 2D).4s.4p.(3P*),w 2F*,3.5,8.0,8.057512,3.263093,379.95913,1100000.0,0.0023808,0.019047,6.3187e-05
3d6.(3F2).4s,a 2F,3.5,8.0,4.794419,3d6.(3G).4p,*,3.5,8.0,8.13542,3.341001,371.09896,6800000.0,0.014039,0.11232,0.00037261
3d6.(3F2).4s,a 2F,2.5,6.0,4.827317,3d6.(a 3F).4p,2F*,3.5,8.0,7.62262,2.795303,443.54475,1500000.0,0.0058988,0.035393,0.00015655
3d6.(3F2).4s,a 2F,2.5,6.0,4.827317,3d6.(3G).4p,4G*,3.5,8.0,7.691241,2.863924,432.91721,2700000.0,0.010115,0.060691,0.00026846
3d6.(3F2).4s,a 2F,2.5,6.0,4.827317,3d5.(a 2D).4s.4p.(3P*),w 2F*,3.5,8.0,8.057512,3.230195,383.82884,2700000.0,0.0079513,0.047708,0.00021103
3d6.(3G).4s,a 2G,4.5,10.0,5.087255,3d5.(a 2F).4s.4p.(3P*),w 2G*,4.5,10.0,8.091491,3.004236,412.69793,7000000.0,0.017874,0.17874,0.00047438
3d6.(3G).4s,a 2G,4.5,10.0,5.087255,3d6.(3G).4p,*,3.5,8.0,8.13542,3.048165,406.75029,22000000.0,0.043654,0.43654,0.0011586
3d6.(3G).4s,a 2G,4.5,10.0,5.087255,3d6.(3G).4p,*,3.5,8.0,8.201443,3.114188,398.12689,13000000.0,0.024714,0.24714,0.0006559
3d6.(3G).4s,a 2G,4.5,10.0,5.087255,3d6.(1I).4p,w 2H*,5.5,12.0,8.369541,3.282286,377.73734,5000000.0,0.012835,0.12835,0.00034064
3d6.(3G).4s,a 2G,3.5,8.0,5.111906,3d6.(3G).4p,2H*,4.5,10.0,7.879009,2.767103,448.06499,34000000.0,0.12792,1.0233,0.0033949
3d6.(3G).4s,a 2G,3.5,8.0,5.111906,3d5.(a 2D).4s.4p.(3P*),w 2F*,3.5,8.0,8.057512,2.945606,420.91236,1100000.0,0.0029217,0.023374,7.7542e-05
3d6.(3G).4s,a 2G,3.5,8.0,5.111906,3d6.(3G).4p,*,3.5,8.0,8.13542,3.023514,410.06656,11000000.0,0.027731,0.22185,0.00073597
3d6.(3G).4s,a 2G,3.5,8.0,5.111906,,*,2.5,6.0,8.139455,3.027549,409.52004,7600000.0,0.014331,0.11465,0.00038035
3d6.(3G).4s,a 2G,3.5,8.0,5.111906,3d6.(3G).4p,*,3.5,8.0,8.201443,3.089537,401.30349,23000000.0,0.055531,0.44425,0.0014738
3d6.(3G).4s,a 2G,3.5,8.0,5.111906,3d6.(a 1G).4p,v 2G*,3.5,8.0,8.274435,3.162529,392.0413,8800000.0,0.020277,0.16222,0.00053815
3d5.4s.(7S).5s,e 6S,2.5,6.0,5.133433,3d5.(4P).4s.4p.(1P*),4S*,1.5,4.0,8.245551,3.112118,398.3917,55000000.0,0.087247,0.52348,0.0023155
3d6.(1I).4s,b 2I,6.5,14.0,5.337929,3d6.(1I).4p,w 2H*,5.5,12.0,8.369541,3.031612,408.9712,4600000.0,0.0098868,0.13842,0.0002624
3d6.(1I).4s,b 2I,6.5,14.0,5.337929,,x 2I*,6.5,14.0,8.62445,3.286521,377.25059,19000000.0,0.040539,0.56755,0.0010759
3d6.(1I).4s,b 2I,5.5,12.0,5.348588,,z 2K*,6.5,14.0,8.535385,3.186797,389.05584,31000000.0,0.082071,0.98486,0.0021782
3d6.(1I).4s,b 2I,5.5,12.0,5.348588,,x 2I*,5.5,12.0,8.633001,3.284413,377.49272,25000000.0,0.053409,0.64091,0.0014175
3d6.(5D).4p,z 4F*,3.5,8.0,5.520204,3d5.4s.(5G).5s,f 4G,4.5,10.0,8.519725,2.999521,413.34666,15000000.0,0.048027,0.38422,0.0012746
