spectrum,element,charge,configuration,term,J,g,energy_eV,unc_eV,parity,doubtful,above_ionization,ionization_eV,tau_s,tau_source,tau_asd_s,asd_channels,asd_tau_complete,strongest_decay_eV,max_decay_eV,tau_lidb_s,lidb_metastable,ref
Mn I,Mn,0,3d5.4s2,a 6S,2.5,6,0.0,0.0,even,,no,7.434038,,metastable - no allowed radiative channel,,,,,,,yes,L7185
Mn I,Mn,0,3d6.(5D).4s,a 6D,4.5,10,2.114215,,even,,no,7.434038,3.4482758620689657,"ASD 1/sum(Aki), J-resolved",3.4482758620689657,1/1,yes,2.114215,2.114215,,,
Mn I,Mn,0,3d6.(5D).4s,a 6D,3.5,8,2.142695,,even,,no,7.434038,3.2258064516129035,"ASD 1/sum(Aki), J-resolved",3.2258064516129035,1/1,yes,2.142695,2.142695,,,
Mn I,Mn,0,3d6.(5D).4s,a 6D,2.5,6,2.163713,,even,,no,7.434038,3.0303030303030303,"ASD 1/sum(Aki), J-resolved",3.0303030303030303,1/1,yes,2.163713,2.163713,,,
Mn I,Mn,0,3d6.(5D).4s,a 6D,1.5,4,2.178214,,even,,no,7.434038,2.941176470588235,"ASD 1/sum(Aki), J-resolved",2.941176470588235,1/1,yes,2.178214,2.178214,,,
Mn I,Mn,0,3d6.(5D).4s,a 6D,0.5,2,2.186728,,even,,no,7.434038,2.857142857142857,"ASD 1/sum(Aki), J-resolved",2.857142857142857,1/1,yes,2.186728,2.186728,,,
Mn I,Mn,0,3d5.(6S).4s.4p.(3P*),z 8P*,2.5,6,2.281614,,odd,,no,7.434038,0.00016556291390728477,"ASD 1/sum(Aki), J-resolved",0.00016556291390728477,1/1,yes,2.281614,2.281614,,,
Mn I,Mn,0,3d5.(6S).4s.4p.(3P*),z 8P*,3.5,8,2.297631,,odd,,no,7.434038,0.00011111111111111112,"ASD 1/sum(Aki), J-resolved",0.00011111111111111112,1/1,yes,2.297631,2.297631,,,
Mn I,Mn,0,3d5.(6S).4s.4p.(3P*),z 8P*,4.5,10,2.31917,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(5D).4s,a 4D,3.5,8,2.888419,,even,,no,7.434038,775.1937984496125,"ASD 1/sum(Aki), J-resolved",775.1937984496125,3/3,yes,0.7742039999999997,0.7742039999999997,,,
Mn I,Mn,0,3d6.(5D).4s,a 4D,2.5,6,2.919729,,even,,no,7.434038,814.9959250203749,"ASD 1/sum(Aki), J-resolved",814.9959250203749,4/4,yes,0.03130999999999995,0.777034,,,
Mn I,Mn,0,3d6.(5D).4s,a 4D,1.5,4,2.940846,,even,,no,7.434038,982.0288716488263,"ASD 1/sum(Aki), J-resolved",982.0288716488263,4/4,yes,0.762632,0.7771330000000001,,,
Mn I,Mn,0,3d6.(5D).4s,a 4D,0.5,2,2.953164,,even,,no,7.434038,1084.5986984815618,"ASD 1/sum(Aki), J-resolved",1084.5986984815618,4/4,yes,0.7664360000000001,2.953164,,,
Mn I,Mn,0,3d5.(6S).4s.4p.(3P*),z 6P*,1.5,4,3.072244,,odd,,no,7.434038,6.329113924050633e-08,"ASD 1/sum(Aki), J-resolved",6.329113924050633e-08,1/1,yes,3.072244,3.072244,,,
Mn I,Mn,0,3d5.(6S).4s.4p.(3P*),z 6P*,2.5,6,3.073327,,odd,,no,7.434038,6.060606060606061e-08,"ASD 1/sum(Aki), J-resolved",6.060606060606061e-08,1/1,yes,3.073327,3.073327,,,
Mn I,Mn,0,3d5.(6S).4s.4p.(3P*),z 6P*,3.5,8,3.075087,,odd,,no,7.434038,5.882352941176471e-08,"ASD 1/sum(Aki), J-resolved",5.882352941176471e-08,1/1,yes,3.075087,3.075087,,,
Mn I,Mn,0,3d5.4s2,a 4G,5.5,12,3.132553,,even,,no,7.434038,,metastable - no allowed radiative channel,,,,,,,yes,
Mn I,Mn,0,3d5.4s2,a 4G,2.5,6,3.134449,,even,,no,7.434038,,metastable - no allowed radiative channel,,,,,,,yes,
Mn I,Mn,0,3d5.4s2,a 4G,4.5,10,3.134994,,even,,no,7.434038,,metastable - no allowed radiative channel,,,,,,,yes,
Mn I,Mn,0,3d5.4s2,a 4G,3.5,8,3.13528,,even,,no,7.434038,,metastable - no allowed radiative channel,,,,,,,yes,
Mn I,Mn,0,3d5.4s2,a 4P,2.5,6,3.372561,,even,,no,7.434038,,metastable - no allowed radiative channel,,,,,,,yes,
Mn I,Mn,0,3d5.4s2,a 4P,1.5,4,3.378321,,even,,no,7.434038,,metastable - no allowed radiative channel,,,,,,,yes,
Mn I,Mn,0,3d5.4s2,a 4P,0.5,2,3.382518,,even,,no,7.434038,,metastable - no allowed radiative channel,,,,,,,yes,
Mn I,Mn,0,3d5.4s2,b 4D,3.5,8,3.763442,,even,,no,7.434038,,metastable - no allowed radiative channel,,,,,,,yes,
Mn I,Mn,0,3d5.4s2,b 4D,0.5,2,3.770575,,even,,no,7.434038,,metastable - no allowed radiative channel,,,,,,,yes,
Mn I,Mn,0,3d5.4s2,b 4D,2.5,6,3.771551,,even,,no,7.434038,,metastable - no allowed radiative channel,,,,,,,yes,
Mn I,Mn,0,3d5.4s2,b 4D,1.5,4,3.772307,,even,,no,7.434038,,metastable - no allowed radiative channel,,,,,,,yes,
Mn I,Mn,0,3d5.(6S).4s.4p.(3P*),z 4P*,2.5,6,3.843653,,odd,,no,7.434038,2.6455026455026455e-06,"ASD 1/sum(Aki), J-resolved",2.6455026455026455e-06,1/1,yes,3.843653,3.843653,,,
Mn I,Mn,0,3d5.(6S).4s.4p.(3P*),z 4P*,1.5,4,3.852985,,odd,,no,7.434038,4.081632653061224e-06,"ASD 1/sum(Aki), J-resolved",4.081632653061224e-06,1/1,yes,3.852985,3.852985,,,
Mn I,Mn,0,3d5.(6S).4s.4p.(3P*),z 4P*,0.5,2,3.859002,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3P2).4s,b 4P,2.5,6,4.193826,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3P2).4s,b 4P,1.5,4,4.272913,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3P2).4s,b 4P,0.5,2,4.320262,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3H).4s,a 4H,6.5,14,4.232682,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3H).4s,a 4H,5.5,12,4.246523,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3H).4s,a 4H,4.5,10,4.258101,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3H).4s,a 4H,3.5,8,4.267942,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3F2).4s,a 4F,4.5,10,4.331847,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3F2).4s,a 4F,3.5,8,4.344576,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3F2).4s,a 4F,2.5,6,4.353703,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3F2).4s,a 4F,1.5,4,4.359911,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(6S).4s.4p.(1P*),y 6P*,1.5,4,4.424994,,odd,,no,7.434038,2.6970243730092588e-09,"ASD 1/sum(Aki), J-resolved",2.6970243730092588e-09,2/2,yes,4.424994,4.424994,,,
Mn I,Mn,0,3d5.(6S).4s.4p.(1P*),y 6P*,2.5,6,4.429441,,odd,,no,7.434038,2.767706401704907e-09,"ASD 1/sum(Aki), J-resolved",2.767706401704907e-09,2/2,yes,4.429441,4.429441,,,
Mn I,Mn,0,3d5.(6S).4s.4p.(1P*),y 6P*,3.5,8,4.434911,,odd,,no,7.434038,2.6989460615629597e-09,"ASD 1/sum(Aki), J-resolved",2.6989460615629597e-09,2/2,yes,4.434911,4.434911,,,
Mn I,Mn,0,3d5.4s2,a 2I,5.5,12,4.605847,,even,,no,7.434038,,metastable - no allowed radiative channel,,,,,,,yes,
Mn I,Mn,0,3d5.4s2,a 2I,6.5,14,4.60778,,even,,no,7.434038,,metastable - no allowed radiative channel,,,,,,,yes,
Mn I,Mn,0,3d6.(3G).4s,b 4G,5.5,12,4.639518,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3G).4s,b 4G,4.5,10,4.665602,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3G).4s,b 4G,3.5,8,4.678819,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3G).4s,b 4G,2.5,6,4.685354,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3P2).4s,a 2P,1.5,4,4.660074,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3P2).4s,a 2P,0.5,2,4.755015,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3H).4s,a 2H,5.5,12,4.712478,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3H).4s,a 2H,4.5,10,4.7263,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3F2).4s,a 2F,3.5,8,4.794419,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3F2).4s,a 2F,2.5,6,4.827317,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5s,e 8S,3.5,8,4.888859,,even,,no,7.434038,8.312551953449709e-09,"ASD 1/sum(Aki), J-resolved",8.312551953449709e-09,3/3,yes,2.569689,2.6072450000000003,,,
Mn I,Mn,0,3d6.(3G).4s,a 2G,4.5,10,5.087255,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(3G).4s,a 2G,3.5,8,5.111906,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5s,e 6S,2.5,6,5.133433,,even,,no,7.434038,1.9841269841269843e-08,"ASD 1/sum(Aki), J-resolved",1.9841269841269843e-08,2/2,yes,2.0583460000000002,2.061189,,,
Mn I,Mn,0,3d6.(5D).4p,z 6D*,4.5,10,5.181235,,odd,,no,7.434038,1.2706480304955527e-08,"ASD 1/sum(Aki), J-resolved",1.2706480304955527e-08,1/1,yes,3.06702,3.06702,,,
Mn I,Mn,0,3d6.(5D).4p,z 6D*,3.5,8,5.198985,,odd,,no,7.434038,1.0362694300518134e-08,"ASD 1/sum(Aki), J-resolved",1.0362694300518134e-08,3/3,yes,3.0562900000000006,3.0847700000000002,,,
Mn I,Mn,0,3d6.(5D).4p,z 6D*,2.5,6,5.213998,,odd,,no,7.434038,2.1551724137931035e-08,"ASD 1/sum(Aki), J-resolved",2.1551724137931035e-08,2/2,yes,3.035784,3.050285,,,
Mn I,Mn,0,3d6.(5D).4p,z 6D*,1.5,4,5.225137,,odd,,no,7.434038,8.741258741258742e-09,"ASD 1/sum(Aki), J-resolved",8.741258741258742e-09,3/3,yes,3.061424,3.061424,,,
Mn I,Mn,0,3d6.(5D).4p,z 6D*,0.5,2,5.231955,,odd,,no,7.434038,1.0471204188481676e-08,"ASD 1/sum(Aki), J-resolved",1.0471204188481676e-08,2/2,yes,3.053741,3.053741,,,
Mn I,Mn,0,3d6.(1I).4s,b 2I,6.5,14,5.337929,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(1I).4s,b 2I,5.5,12,5.348588,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(5D).4p,z 6F*,5.5,12,5.37028,,odd,,no,7.434038,1.6949152542372882e-08,"ASD 1/sum(Aki), J-resolved",1.6949152542372882e-08,1/1,yes,3.256065,3.256065,,,
Mn I,Mn,0,3d6.(5D).4p,z 6F*,4.5,10,5.384458,,odd,,no,7.434038,1.697187759881876e-08,"ASD 1/sum(Aki), J-resolved",1.697187759881876e-08,5/5,yes,3.2417630000000006,3.2702430000000002,,,
Mn I,Mn,0,3d6.(5D).4p,z 6F*,3.5,8,5.396298,,odd,,no,7.434038,1.7174753112924e-08,"ASD 1/sum(Aki), J-resolved",1.7174753112924e-08,5/5,yes,3.232585,3.2820829999999996,,,
Mn I,Mn,0,3d6.(5D).4p,z 6F*,2.5,6,5.405153,,odd,,no,7.434038,1.72262321062514e-08,"ASD 1/sum(Aki), J-resolved",1.72262321062514e-08,5/5,yes,3.2269390000000002,3.2624580000000005,,,
Mn I,Mn,0,3d6.(5D).4p,z 6F*,1.5,4,5.411222,,odd,,no,7.434038,1.755926251097454e-08,"ASD 1/sum(Aki), J-resolved",1.755926251097454e-08,4/4,yes,3.2330080000000003,3.2475090000000004,,,
Mn I,Mn,0,3d6.(5D).4p,z 6F*,0.5,2,5.41472,,odd,,no,7.434038,1.763668430335097e-08,"ASD 1/sum(Aki), J-resolved",1.763668430335097e-08,2/2,yes,3.227992,3.236506,,,
Mn I,Mn,0,3d6.(5D).4p,z 4F*,4.5,10,5.491106,,odd,,no,7.434038,1.1879306248515086e-08,"ASD 1/sum(Aki), J-resolved",1.1879306248515086e-08,5/5,yes,2.6026870000000004,3.376891,,,
Mn I,Mn,0,3d6.(5D).4p,z 4F*,3.5,8,5.520204,,odd,,no,7.434038,1.4617959625195515e-08,"ASD 1/sum(Aki), J-resolved",1.4617959625195515e-08,7/7,yes,2.600475,3.4059889999999995,,,
Mn I,Mn,0,3d6.(5D).4p,z 4F*,2.5,6,5.541634,,odd,,no,7.434038,1.5676192566349485e-08,"ASD 1/sum(Aki), J-resolved",1.5676192566349485e-08,7/7,yes,2.600788,3.3989390000000004,,,
Mn I,Mn,0,3d6.(5D).4p,z 4F*,1.5,4,5.556318,,odd,,no,7.434038,1.189470804439105e-08,"ASD 1/sum(Aki), J-resolved",1.189470804439105e-08,7/7,yes,2.603154,3.392605,,,
Mn I,Mn,0,3d6.(5D).4p,x 6P*,3.5,8,5.578535,,odd,,no,7.434038,8.347245409015025e-09,"ASD 1/sum(Aki), J-resolved",8.347245409015025e-09,3/3,yes,3.4643199999999994,3.4643199999999994,,,
Mn I,Mn,0,3d6.(5D).4p,x 6P*,2.5,6,5.598644,,odd,,no,7.434038,2.188183807439825e-08,"ASD 1/sum(Aki), J-resolved",2.188183807439825e-08,2/2,yes,3.434931,3.434931,,,
Mn I,Mn,0,3d6.(5D).4p,x 6P*,1.5,4,5.611422,,odd,,no,7.434038,1.6666666666666667e-08,"ASD 1/sum(Aki), J-resolved",1.6666666666666667e-08,2/2,yes,3.433208,3.447709,,,
Mn I,Mn,0,3d6.(5D).4p,z 4D*,3.5,8,5.672806,,odd,,no,7.434038,9.811713223245911e-09,"ASD 1/sum(Aki), J-resolved",9.811713223245911e-09,6/6,yes,2.7843869999999997,3.5301109999999998,,,
Mn I,Mn,0,3d6.(5D).4p,z 4D*,2.5,6,5.695949,,odd,,no,7.434038,1.0024660665236482e-08,"ASD 1/sum(Aki), J-resolved",1.0024660665236482e-08,10/10,yes,2.77622,3.553254,,,
Mn I,Mn,0,3d6.(5D).4p,z 4D*,1.5,4,5.713674,,odd,,no,7.434038,9.858044164037855e-09,"ASD 1/sum(Aki), J-resolved",9.858044164037855e-09,9/9,yes,2.7939450000000003,3.549961,,,
Mn I,Mn,0,3d6.(5D).4p,z 4D*,0.5,2,5.724342,,odd,,no,7.434038,9.909820632246556e-09,"ASD 1/sum(Aki), J-resolved",9.909820632246556e-09,6/6,yes,2.783496,3.537614,,,
Mn I,Mn,0,3d5.4s.(7S).5p,y 8P*,2.5,6,5.700972,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5p,y 8P*,3.5,8,5.703369,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5p,y 8P*,4.5,10,5.70659,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4d,e 8D,1.5,4,5.790817,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4d,e 8D,2.5,6,5.790934,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4d,e 8D,3.5,8,5.791095,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4d,e 8D,4.5,10,5.791321,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).4d,e 8D,5.5,12,5.791622,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d6.(5D).4p,y 4P*,2.5,6,5.814999,,odd,,no,7.434038,8.353521009105337e-09,"ASD 1/sum(Aki), J-resolved",8.353521009105337e-09,3/3,yes,2.9265800000000004,2.9265800000000004,,,
Mn I,Mn,0,3d6.(5D).4p,y 4P*,1.5,4,5.846414,,odd,,no,7.434038,1.720578114246387e-08,"ASD 1/sum(Aki), J-resolved",1.720578114246387e-08,2/2,yes,2.905568,2.905568,,,
Mn I,Mn,0,3d6.(5D).4p,y 4P*,0.5,2,5.864365,,odd,,no,7.434038,1.3157894736842106e-08,"ASD 1/sum(Aki), J-resolved",1.3157894736842106e-08,2/2,yes,2.923519,2.923519,,,
Mn I,Mn,0,3d5.4s.(7S).4d,e 6D,4.5,10,5.852957,,even,,no,7.434038,1.4273683609529112e-08,"ASD 1/sum(Aki), J-resolved",1.4273683609529112e-08,2/2,yes,2.77787,3.533787,,,
Mn I,Mn,0,3d5.4s.(7S).4d,e 6D,3.5,8,5.853549,,even,,no,7.434038,1.5822784810126583e-08,"ASD 1/sum(Aki), J-resolved",1.5822784810126583e-08,2/2,yes,2.780222,2.780222,,,
Mn I,Mn,0,3d5.4s.(7S).4d,e 6D,2.5,6,5.85399,,even,,no,7.434038,1.675041876046901e-08,"ASD 1/sum(Aki), J-resolved",1.675041876046901e-08,2/2,yes,2.7806629999999997,2.7817459999999996,,,
Mn I,Mn,0,3d5.4s.(7S).4d,e 6D,1.5,4,5.854304,,even,,no,7.434038,4.2735042735042736e-08,"ASD 1/sum(Aki), J-resolved",4.2735042735042736e-08,1/1,yes,2.780977,2.780977,,,
Mn I,Mn,0,3d5.4s.(7S).4d,e 6D,0.5,2,5.854489,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5p,w 6P*,3.5,8,5.875316,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).5p,w 6P*,2.5,6,5.909027,,odd,,no,7.434038,4.7619047619047615e-06,"ASD 1/sum(Aki), J-resolved",4.7619047619047615e-06,1/1,yes,3.7663320000000002,3.7663320000000002,,,
Mn I,Mn,0,3d5.4s.(7S).5p,w 6P*,1.5,4,5.924266,,odd,,no,7.434038,2.040816326530612e-06,"ASD 1/sum(Aki), J-resolved",2.040816326530612e-06,1/1,yes,3.746052,3.746052,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),y 6D*,0.5,2,5.883318,,odd,,no,7.434038,5.88235294117647e-07,"ASD 1/sum(Aki), J-resolved",5.88235294117647e-07,1/1,yes,2.930154,2.930154,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),y 6D*,1.5,4,5.885116,,odd,,no,7.434038,1.2106537530266344e-07,"ASD 1/sum(Aki), J-resolved",1.2106537530266344e-07,2/2,yes,3.721403,3.721403,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),y 6D*,2.5,6,5.92074,,odd,,no,7.434038,5e-07,"ASD 1/sum(Aki), J-resolved",5e-07,1/1,yes,3.7425260000000002,3.7425260000000002,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),y 6D*,3.5,8,5.923286,,odd,,no,7.434038,2.4330900243309e-07,"ASD 1/sum(Aki), J-resolved",2.4330900243309e-07,3/3,yes,3.809071,3.809071,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),y 6D*,4.5,10,5.939314,,odd,,no,7.434038,4.901960784313725e-08,"ASD 1/sum(Aki), J-resolved",4.901960784313725e-08,2/2,yes,3.7966190000000006,3.8250990000000002,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),y 6F*,5.5,12,5.953899,,odd,,no,7.434038,1.5625e-08,"ASD 1/sum(Aki), J-resolved",1.5625e-08,1/1,yes,3.8396839999999997,3.8396839999999997,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),y 6F*,4.5,10,5.972072,,odd,,no,7.434038,6.25e-08,"ASD 1/sum(Aki), J-resolved",6.25e-08,1/1,yes,3.8578569999999996,3.8578569999999996,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),y 6F*,3.5,8,5.979261,,odd,,no,7.434038,2.7777777777777777e-08,"ASD 1/sum(Aki), J-resolved",2.7777777777777777e-08,2/2,yes,3.8365660000000004,3.865046,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),y 6F*,2.5,6,5.98483,,odd,,no,7.434038,9.267840593141799e-09,"ASD 1/sum(Aki), J-resolved",9.267840593141799e-09,3/3,yes,3.8211169999999997,3.842135,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),y 6F*,1.5,4,5.988558,,odd,,no,7.434038,1.519756838905775e-08,"ASD 1/sum(Aki), J-resolved",1.519756838905775e-08,3/3,yes,3.8018300000000003,3.8248450000000003,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),y 6F*,0.5,2,5.990683,,odd,,no,7.434038,8.333333333333334e-09,"ASD 1/sum(Aki), J-resolved",8.333333333333334e-09,2/2,yes,3.8039549999999998,3.8124689999999997,,,
Mn I,Mn,0,3d5.4s.(5S).5s,f 6S,2.5,6,6.126723,,even,,no,7.434038,3.0303030303030305e-08,"ASD 1/sum(Aki), J-resolved",3.0303030303030305e-08,2/2,yes,3.0516360000000002,3.053396,,,
Mn I,Mn,0,3d5.4s.(5S).5s,e 4S,1.5,4,6.148564,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),v 6P*,3.5,8,6.185325,,odd,,no,7.434038,1.3698630136986301e-08,"ASD 1/sum(Aki), J-resolved",1.3698630136986301e-08,2/2,yes,4.071109999999999,4.071109999999999,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),v 6P*,2.5,6,6.20076,,odd,,no,7.434038,1.4705882352941177e-08,"ASD 1/sum(Aki), J-resolved",1.4705882352941177e-08,3/3,yes,4.058065,4.058065,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),v 6P*,1.5,4,6.211488,,odd,,no,7.434038,1.5151515151515152e-08,"ASD 1/sum(Aki), J-resolved",1.5151515151515152e-08,3/3,yes,4.0332740000000005,4.047775,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),z 4H*,3.5,8,6.207326,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),z 4H*,4.5,10,6.20821,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),z 4H*,5.5,12,6.209291,,odd,,no,7.434038,1.3020833333333334e-07,"ASD 1/sum(Aki), J-resolved",1.3020833333333334e-07,2/2,yes,3.0742970000000005,3.076738,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),z 4H*,6.5,14,6.210939,,odd,,no,7.434038,1.1235955056179776e-07,"ASD 1/sum(Aki), J-resolved",1.1235955056179776e-07,1/1,yes,3.0783859999999996,3.0783859999999996,,,
Mn I,Mn,0,3d5.4s.(7S).6s,f 8S,3.5,8,6.218754,,even,,no,7.434038,5.7803468208092485e-08,"ASD 1/sum(Aki), J-resolved",5.7803468208092485e-08,3/3,yes,3.93714,3.93714,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),y 4F*,4.5,10,6.241526,,odd,,no,7.434038,4.911591355599214e-08,"ASD 1/sum(Aki), J-resolved",4.911591355599214e-08,3/3,yes,3.108973,3.3531070000000005,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),y 4F*,3.5,8,6.243755,,odd,,no,7.434038,5.6882821387940845e-08,"ASD 1/sum(Aki), J-resolved",5.6882821387940845e-08,3/3,yes,3.1087610000000003,3.3240260000000004,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),y 4F*,2.5,6,6.245485,,odd,,no,7.434038,6.134969325153374e-08,"ASD 1/sum(Aki), J-resolved",6.134969325153374e-08,4/4,yes,3.1102050000000006,3.3257560000000006,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),y 4F*,1.5,4,6.246729,,odd,,no,7.434038,3.717472118959108e-08,"ASD 1/sum(Aki), J-resolved",3.717472118959108e-08,2/2,yes,3.11228,3.293565,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),x 6F*,0.5,2,6.300708,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),x 6F*,1.5,4,6.30627,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),x 6F*,2.5,6,6.314675,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),x 6F*,3.5,8,6.325046,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),x 6F*,4.5,10,6.335653,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(3P*),x 6F*,5.5,12,6.34417,,odd,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3d5.4s.(7S).6s,g 6S,2.5,6,6.311376,,even,,no,7.434038,3.0303030303030305e-06,"ASD 1/sum(Aki), J-resolved",3.0303030303030305e-06,1/1,yes,3.239132,3.239132,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),x 4P*,2.5,6,6.361048,,odd,,no,7.434038,1.1494252873563219e-07,"ASD 1/sum(Aki), J-resolved",1.1494252873563219e-07,2/2,yes,2.988487,2.988487,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),x 4P*,1.5,4,6.378435,,odd,,no,7.434038,9.615384615384616e-08,"ASD 1/sum(Aki), J-resolved",9.615384615384616e-08,3/3,yes,3.0058739999999995,3.458706,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(3P*),x 4P*,0.5,2,6.39173,,odd,,no,7.434038,3.0303030303030305e-07,"ASD 1/sum(Aki), J-resolved",3.0303030303030305e-07,2/2,yes,3.450884,3.450884,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),z 4G*,2.5,6,6.387124,,odd,,no,7.434038,1.7605633802816901e-07,"ASD 1/sum(Aki), J-resolved",1.7605633802816901e-07,2/2,yes,3.252675,3.252675,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),z 4G*,3.5,8,6.388981,,odd,,no,7.434038,1.7543859649122807e-06,"ASD 1/sum(Aki), J-resolved",1.7543859649122807e-06,1/1,yes,3.254532,3.254532,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),z 4G*,4.5,10,6.390923,,odd,,no,7.434038,3.5714285714285714e-06,"ASD 1/sum(Aki), J-resolved",3.5714285714285714e-06,1/1,yes,3.2583699999999998,3.2583699999999998,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(3P*),z 4G*,5.5,12,6.392741,,odd,,no,7.434038,1.5625e-07,"ASD 1/sum(Aki), J-resolved",1.5625e-07,1/1,yes,3.260188,3.260188,,,
Mn I,Mn,0,3p6.3d7,e 4P,2.5,6,6.402317,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3p6.3d7,e 4P,1.5,4,6.412242,,even,,no,7.434038,,,,,,,,,,
Mn I,Mn,0,3p6.3d7,e 4P,0.5,2,6.420884,,even,,no,7.434038,,,,,,,,,,
