conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2P*).3d,3D*,2.0,5.0,82.4954,11.5276,107.55422,8490000.0,0.0014724,0.0073619,3.9077e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2P*).3d,3D*,1.0,3.0,82.4991,11.5313,107.51971,5140000.0,0.0005345,0.0026725,1.4186e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(4S*).4d,3D*,2.0,5.0,84.8828,13.915,89.10111,14500000.0,0.0017258,0.0086291,4.5803e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(4S*).4d,3D*,3.0,7.0,84.8833,13.9155,89.09791,2310000.0,0.00038489,0.0019244,1.0215e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(4S*).4d,3D*,1.0,3.0,84.8845,13.9167,89.09023,5180000.0,0.00036983,0.0018491,9.8153e-06
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).4s,3D*,3.0,7.0,85.5185,14.5507,85.20841,109000000.0,0.01661,0.083052,0.00044084
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).4s,3D*,2.0,5.0,85.5229,14.5551,85.18265,682000000.0,0.07419,0.37095,0.001969
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).4s,3D*,1.0,3.0,85.5253,14.5575,85.16861,245000000.0,0.015986,0.079929,0.00042426
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2P*).4s,3P*,1.0,3.0,88.5827,17.6149,70.38598,68900000.0,0.0030705,0.015352,8.149e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2P*).4s,3P*,2.0,5.0,88.5846,17.6168,70.37839,13900000.0,0.0010322,0.0051609,2.7394e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).4d,3D*,3.0,7.0,90.5955,19.6277,63.16797,36400000.0,0.0030485,0.015242,8.0907e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).4d,3D*,2.0,5.0,90.5987,19.6309,63.15767,227000000.0,0.013575,0.067875,0.00036028
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).4d,3D*,1.0,3.0,90.6005,19.6327,63.15188,81700000.0,0.0029309,0.014655,7.7787e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).4d,3P*,2.0,5.0,90.7967,19.8289,62.52702,14800000.0,0.00086747,0.0043374,2.3023e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).4d,3P*,1.0,3.0,90.7993,19.8315,62.51882,74000000.0,0.0026017,0.013009,6.905e-05
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(4S*).3d,3D*,2.0,5.0,73.7581,2.7714,447.37028,33600.0,7.2012e-05,0.00050408,1.9112e-06
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(4S*).3d,3D*,3.0,7.0,73.7624,2.7757,446.67723,169000.0,0.00050551,0.0035386,1.3416e-05
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2D*).3d,3F*,2.0,5.0,78.8001,7.8134,158.68149,3880000.0,0.0010462,0.0073234,2.7766e-05
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2D*).3d,3F*,3.0,7.0,78.8137,7.827,158.40577,84800000.0,0.0319,0.2233,0.00084664
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2D*).3d,3F*,4.0,9.0,78.8313,7.8446,158.05038,627000000.0,0.3019,2.1133,0.0080124
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2D*).3d,1G*,4.0,9.0,79.1253,8.1386,152.34094,1250000.0,0.00055917,0.0039142,1.484e-05
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2D*).3d,3D*,3.0,7.0,79.2042,8.2175,150.87825,550000000.0,0.1877,1.3139,0.0049817
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2D*).3d,3D*,2.0,5.0,79.2188,8.2321,150.61066,108000000.0,0.026234,0.18364,0.00069625
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2D*).3d,3P*,2.0,5.0,79.7283,8.7416,141.83239,254000000.0,0.054716,0.38301,0.0014522
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2D*).3d,1D*,2.0,5.0,79.7994,8.8127,140.6881,36400.0,7.7152e-06,5.4006e-05,2.0476e-07
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2P*).3d,3F*,4.0,9.0,82.2202,11.2335,110.37005,171000.0,4.0152e-05,0.00028106,1.0656e-06
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2P*).3d,3F*,3.0,7.0,82.2234,11.2367,110.33862,255000.0,4.6543e-05,0.0003258,1.2353e-06
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2P*).3d,3F*,2.0,5.0,82.2279,11.2412,110.29445,22400.0,2.918e-06,2.0426e-05,7.7444e-08
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2P*).3d,3P*,2.0,5.0,82.2788,11.2921,109.79729,20900000.0,0.0026981,0.018887,7.1608e-05
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2P*).3d,3D*,3.0,7.0,82.4921,11.5054,107.76175,14100000.0,0.0024548,0.017183,6.5149e-05
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2P*).3d,3D*,2.0,5.0,82.4954,11.5087,107.73085,3510000.0,0.00043623,0.0030536,1.1578e-05
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(4S*).4d,3D*,2.0,5.0,84.8828,13.8961,89.2223,3230000.0,0.00027535,0.0019274,7.3077e-06
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(4S*).4d,3D*,3.0,7.0,84.8833,13.8966,89.21909,18400000.0,0.0021958,0.015371,5.8277e-05
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2D*).4s,3D*,3.0,7.0,85.5185,14.5318,85.31923,867000000.0,0.094618,0.66232,0.0025112
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2D*).4s,3D*,2.0,5.0,85.5229,14.5362,85.2934,153000000.0,0.011919,0.083436,0.00031634
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2P*).4s,3P*,2.0,5.0,88.5846,17.5979,70.45397,77100000.0,0.0040982,0.028688,0.00010877
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2D*).4d,3D*,3.0,7.0,90.5955,19.6088,63.22886,289000000.0,0.017322,0.12125,0.00045972
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2D*).4d,3D*,2.0,5.0,90.5987,19.612,63.21854,50700000.0,0.0021698,0.015189,5.7588e-05
2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2s2.2p3.(2D*).4d,3P*,2.0,5.0,90.7967,19.81,62.58667,82700000.0,0.003469,0.024283,9.2067e-05
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(4S*).3d,3D*,1.0,3.0,73.7567,2.3706,523.00767,9140.0,2.2489e-05,0.00011245,5.9686e-07
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(4S*).3d,3D*,2.0,5.0,73.7581,2.372,522.69898,3860.0,1.5811e-05,7.9053e-05,4.1962e-07
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(4S*).3d,3D*,3.0,7.0,73.7624,2.3763,521.75314,186.0,1.0627e-06,5.3137e-06,2.8205e-08
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2D*).3d,3F*,2.0,5.0,78.8001,7.414,167.22983,217000000.0,0.09098,0.4549,0.0024146
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2D*).3d,3F*,3.0,7.0,78.8137,7.4276,166.92363,15100000.0,0.0088308,0.044154,0.00023437
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2D*).3d,3G*,3.0,7.0,79.0682,7.6821,161.39363,874000000.0,0.47783,2.3891,0.012682
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2D*).3d,3D*,3.0,7.0,79.2042,7.8181,158.5861,310000.0,0.00016364,0.00081818,4.3429e-06
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2D*).3d,3D*,2.0,5.0,79.2188,7.8327,158.2905,12900000.0,0.0048457,0.024229,0.00012861
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2D*).3d,3D*,1.0,3.0,79.2268,7.8407,158.12899,53100000.0,0.011943,0.059717,0.00031698
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2D*).3d,1F*,3.0,7.0,80.1458,8.7597,141.53932,109000.0,4.5832e-05,0.00022916,1.2164e-06
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2P*).3d,3F*,3.0,7.0,82.2234,10.8373,114.40506,2090000.0,0.00057415,0.0028707,1.5238e-05
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2P*).3d,3F*,2.0,5.0,82.2279,10.8418,114.35758,23500000.0,0.0046074,0.023037,0.00012228
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2P*).3d,3D*,3.0,7.0,82.4921,11.106,111.63713,120000.0,3.139e-05,0.00015695,8.3308e-07
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2P*).3d,3D*,2.0,5.0,82.4954,11.1093,111.60397,3650000.0,0.00068157,0.0034079,1.8089e-05
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2P*).3d,3D*,1.0,3.0,82.4991,11.113,111.56681,21500000.0,0.0024072,0.012036,6.3888e-05
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2D*).4s,3D*,3.0,7.0,85.5185,14.1324,87.73046,3060000.0,0.00049432,0.0024716,1.3119e-05
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2D*).4s,3D*,2.0,5.0,85.5229,14.1368,87.70316,153000000.0,0.017643,0.088217,0.00046825
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2D*).4s,3D*,1.0,3.0,85.5253,14.1392,87.68827,1370000000.0,0.094758,0.47379,0.0025149
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2D*).4d,3D*,3.0,7.0,90.5955,19.2094,64.5435,97100.0,8.4901e-06,4.245e-05,2.2533e-07
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2D*).4d,3D*,2.0,5.0,90.5987,19.2126,64.53275,4820000.0,0.00030093,0.0015047,7.9867e-06
2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,2s2.2p3.(2D*).4d,3D*,1.0,3.0,90.6005,19.2144,64.52671,43300000.0,0.0016217,0.0081086,4.3041e-05
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(4S*).3d,3D*,2.0,5.0,73.7581,2.3654,524.15743,8260.0,2.4302e-05,0.00017011,6.4496e-07
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(4S*).3d,3D*,3.0,7.0,73.7624,2.3697,523.20631,4070.0,1.6703e-05,0.00011692,4.433e-07
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2D*).3d,3F*,2.0,5.0,78.8001,7.4074,167.37884,27200000.0,0.0081602,0.057121,0.00021657
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2D*).3d,3F*,3.0,7.0,78.8137,7.421,167.07209,220000000.0,0.092064,0.64445,0.0024434
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2D*).3d,3F*,4.0,9.0,78.8313,7.4386,166.67679,11400000.0,0.0061046,0.042732,0.00016202
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2D*).3d,3G*,4.0,9.0,79.0654,7.6727,161.59135,889000000.0,0.44745,3.1321,0.011875
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2D*).3d,3G*,3.0,7.0,79.0682,7.6755,161.53241,55600000.0,0.02175,0.15225,0.00057724
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2D*).3d,3D*,3.0,7.0,79.2042,7.8115,158.72009,12800000.0,0.0048343,0.03384,0.0001283
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2D*).3d,3D*,2.0,5.0,79.2188,7.8261,158.42399,47200000.0,0.012686,0.0888,0.00033668
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2D*).3d,1F*,3.0,7.0,80.1458,8.7531,141.64604,2310000.0,0.00069483,0.0048638,1.8441e-05
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2P*).3d,3F*,4.0,9.0,82.2202,10.8275,114.50861,1680000.0,0.00042461,0.0029723,1.1269e-05
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2P*).3d,3F*,3.0,7.0,82.2234,10.8307,114.47478,22500000.0,0.0044204,0.030943,0.00011732
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2P*).3d,3F*,2.0,5.0,82.2279,10.8352,114.42724,3930000.0,0.00055104,0.0038573,1.4625e-05
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2P*).3d,3D*,3.0,7.0,82.4921,11.0994,111.70351,2880000.0,0.00053875,0.0037712,1.4298e-05
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2P*).3d,3D*,2.0,5.0,82.4954,11.1027,111.67031,17200000.0,0.0022969,0.016078,6.0959e-05
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2D*).4s,3D*,3.0,7.0,85.5185,14.1258,87.77145,108000000.0,0.012474,0.087315,0.00033105
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2D*).4s,3D*,2.0,5.0,85.5229,14.1302,87.74412,1210000000.0,0.099759,0.69831,0.0026476
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2D*).4d,3D*,3.0,7.0,90.5955,19.2028,64.56569,3440000.0,0.00021499,0.0015049,5.7059e-06
2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,2s2.2p3.(2D*).4d,3D*,2.0,5.0,90.5987,19.206,64.55493,38300000.0,0.0017092,0.011964,4.5362e-05
2s2.2p3.(2D*).3p,3F,4.0,9.0,71.4008,2s2.2p3.(4S*).3d,3D*,3.0,7.0,73.7624,2.3616,525.00084,11800.0,3.7924e-05,0.00034132,1.0065e-06
2s2.2p3.(2D*).3p,3F,4.0,9.0,71.4008,2s2.2p3.(2D*).3d,3F*,3.0,7.0,78.8137,7.4129,167.25465,21100000.0,0.0068826,0.061944,0.00018266
2s2.2p3.(2D*).3p,3F,4.0,9.0,71.4008,2s2.2p3.(2D*).3d,3F*,4.0,9.0,78.8313,7.4305,166.85849,265000000.0,0.11061,0.99551,0.0029356
2s2.2p3.(2D*).3p,3F,4.0,9.0,71.4008,2s2.2p3.(2D*).3d,3G*,5.0,11.0,79.061,7.6602,161.85504,923000000.0,0.44306,3.9876,0.011759
2s2.2p3.(2D*).3p,3F,4.0,9.0,71.4008,2s2.2p3.(2D*).3d,3G*,4.0,9.0,79.0654,7.6646,161.76213,38100000.0,0.014946,0.13452,0.00039668
2s2.2p3.(2D*).3p,3F,4.0,9.0,71.4008,2s2.2p3.(2D*).3d,3G*,3.0,7.0,79.0682,7.6674,161.70305,613000.0,0.0001869,0.0016821,4.9604e-06
2s2.2p3.(2D*).3p,3F,4.0,9.0,71.4008,2s2.2p3.(2D*).3d,3D*,3.0,7.0,79.2042,7.8034,158.88484,57400000.0,0.016896,0.15207,0.00044843
2s2.2p3.(2D*).3p,3F,4.0,9.0,71.4008,2s2.2p3.(2D*).3d,1F*,3.0,7.0,80.1458,8.745,141.77724,6020.0,1.411e-06,1.2699e-05,3.7448e-08
2s2.2p3.(2D*).3p,3F,4.0,9.0,71.4008,2s2.2p3.(2P*).3d,3F*,4.0,9.0,82.2202,10.8194,114.59434,27200000.0,0.0053549,0.048194,0.00014212
2s2.2p3.(2D*).3p,3F,4.0,9.0,71.4008,2s2.2p3.(2P*).3d,3F*,3.0,7.0,82.2234,10.8226,114.56046,3200000.0,0.00048971,0.0044073,1.2997e-05
2s2.2p3.(2D*).3p,3F,4.0,9.0,71.4008,2s2.2p3.(2P*).3d,3D*,3.0,7.0,82.4921,11.0913,111.78509,20100000.0,0.0029287,0.026359,7.7728e-05
2s2.2p3.(2D*).3p,3F,4.0,9.0,71.4008,2s2.2p3.(2D*).4s,3D*,3.0,7.0,85.5185,14.1177,87.82181,1250000000.0,0.11242,1.0117,0.0029835
2s2.2p3.(2D*).3p,3F,4.0,9.0,71.4008,2s2.2p3.(2D*).4d,3D*,3.0,7.0,90.5955,19.1947,64.59293,39700000.0,0.0019314,0.017383,5.126e-05
2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,2s2.2p3.(2D*).3d,3F*,2.0,5.0,78.8001,7.1642,173.06077,146000.0,4.6825e-05,0.00032778,1.2427e-06
2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,2s2.2p3.(2D*).3d,3F*,3.0,7.0,78.8137,7.1778,172.73287,669000.0,0.00029925,0.0020948,7.9421e-06
2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,2s2.2p3.(2D*).3d,3F*,4.0,9.0,78.8313,7.1954,172.31036,1370000.0,0.00078406,0.0054884,2.0809e-05
2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,2s2.2p3.(2D*).3d,1G*,4.0,9.0,79.1253,7.4894,165.54624,872000000.0,0.46064,3.2245,0.012225
2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,2s2.2p3.(2D*).3d,1D*,2.0,5.0,79.7994,8.1635,151.87628,67000000.0,0.01655,0.11585,0.00043923
2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,2s2.2p3.(2D*).3d,1F*,3.0,7.0,80.1458,8.5099,145.69407,435000000.0,0.13843,0.96902,0.003674
2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,2s2.2p3.(2P*).3d,1D*,2.0,5.0,82.4045,10.7686,115.13493,49200000.0,0.0069841,0.048889,0.00018536
2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,2s2.2p3.(2P*).3d,3D*,3.0,7.0,82.4921,10.8562,114.20589,104000.0,2.0336e-05,0.00014235,5.3972e-07
2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,2s2.2p3.(2P*).3d,3D*,2.0,5.0,82.4954,10.8595,114.17119,5410000.0,0.00075516,0.0052862,2.0042e-05
2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,2s2.2p3.(2P*).3d,1F*,3.0,7.0,82.7523,11.1164,111.53269,709000.0,0.00013222,0.00092557,3.5092e-06
2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,2s2.2p3.(2D*).4s,1D*,2.0,5.0,85.7699,14.134,87.72053,1260000000.0,0.10383,0.72678,0.0027555
2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,2s2.2p3.(2D*).4d,1F*,3.0,7.0,90.9944,19.3585,64.04639,121000000.0,0.007441,0.052087,0.00019749
2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,2s2.2p3.(2P*).4d,1D*,2.0,5.0,93.7054,22.0695,56.17898,72800000.0,0.0024604,0.017223,6.53e-05
2s2.2p3.(4S*).3d,3D*,1.0,3.0,73.7567,2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,0.7,1771.20283,120.0,9.4065e-06,2.8219e-05,2.4965e-07
2s2.2p3.(4S*).3d,3D*,1.0,3.0,73.7567,2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,0.7042,1760.639,595.0,2.7651e-05,8.2954e-05,7.3387e-07
2s2.2p3.(4S*).3d,3D*,2.0,5.0,73.7581,2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,0.6956,1782.40653,83.6,5.5745e-06,2.7873e-05,1.4795e-07
2s2.2p3.(4S*).3d,3D*,2.0,5.0,73.7581,2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,0.6986,1774.75234,538.0,2.5405e-05,0.00012702,6.7425e-07
2s2.2p3.(4S*).3d,3D*,2.0,5.0,73.7581,2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,0.7028,1764.14625,181.0,5.0671e-06,2.5335e-05,1.3448e-07
2s2.2p3.(4S*).3d,3D*,3.0,7.0,73.7624,2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,0.6913,1793.4934,613.0,2.9561e-05,0.00020693,7.8455e-07
2s2.2p3.(4S*).3d,3D*,3.0,7.0,73.7624,2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,0.6943,1785.74389,73.6,2.5133e-06,1.7593e-05,6.6703e-08
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2D*).3d,3D*,3.0,7.0,79.2042,5.2378,236.71045,1060.0,1.2466e-06,6.233e-06,3.3085e-08
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2D*).3d,3D*,2.0,5.0,79.2188,5.2524,236.05247,550000.0,0.00045945,0.0022973,1.2194e-05
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2D*).3d,3D*,1.0,3.0,79.2268,5.2604,235.69348,8090.0,4.0425e-06,2.0213e-05,1.0729e-07
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2D*).3d,1P*,1.0,3.0,79.4978,5.5314,224.14614,93900000.0,0.042436,0.21218,0.0011263
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2D*).3d,3P*,2.0,5.0,79.7283,5.7619,215.17937,751000.0,0.00052132,0.0026066,1.3836e-05
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2D*).3d,3P*,1.0,3.0,79.7604,5.794,213.98723,436000.0,0.00017959,0.00089793,4.7662e-06
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2D*).3d,1D*,2.0,5.0,79.7994,5.833,212.55649,234000000.0,0.1585,0.79249,0.0042065
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2D*).3d,1F*,3.0,7.0,80.1458,6.1794,200.64116,312000000.0,0.26362,1.3181,0.0069965
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2P*).3d,3F*,3.0,7.0,82.2234,8.257,150.15647,7930000.0,0.0037527,0.018764,9.9598e-05
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2P*).3d,3F*,2.0,5.0,82.2279,8.2615,150.07468,1320000.0,0.00044571,0.0022285,1.1829e-05
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2P*).3d,1D*,2.0,5.0,82.4045,8.4381,146.93379,195000.0,6.3116e-05,0.00031558,1.6751e-06
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2P*).3d,3D*,3.0,7.0,82.4921,8.5257,145.42407,17300.0,7.679e-06,3.8395e-05,2.038e-07
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2P*).3d,3D*,2.0,5.0,82.4954,8.529,145.3678,4770000.0,0.0015112,0.0075559,4.0107e-05
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2P*).3d,3D*,1.0,3.0,82.4991,8.5327,145.30477,818000.0,0.00015535,0.00077677,4.1231e-06
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2P*).3d,1F*,3.0,7.0,82.7523,8.7859,141.11724,214000000.0,0.089446,0.44723,0.0023739
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2P*).3d,1P*,1.0,3.0,83.4587,9.4923,130.61555,1220000.0,0.00018722,0.00093612,4.9689e-06
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2D*).4s,1D*,2.0,5.0,85.7699,11.8035,105.0402,744000000.0,0.12307,0.61534,0.0032662
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2P*).4s,1P*,1.0,3.0,88.8358,14.8694,83.38211,144000000.0,0.0090057,0.045029,0.00023901
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2D*).4d,1P*,1.0,3.0,90.7173,16.7509,74.01644,274000000.0,0.013503,0.067513,0.00035836
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2D*).4d,1D*,2.0,5.0,90.9161,16.9497,73.14831,542000000.0,0.043478,0.21739,0.0011539
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2D*).4d,1F*,3.0,7.0,90.9944,17.028,72.81196,471000000.0,0.05241,0.26205,0.001391
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2P*).4d,1D*,2.0,5.0,93.7054,19.739,62.81179,215000000.0,0.012717,0.063584,0.00033751
2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,2s2.2p3.(2P*).4d,1F*,3.0,7.0,93.8554,19.889,62.33808,73000000.0,0.0059541,0.029771,0.00015802
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2D*).3d,3F*,2.0,5.0,78.8001,4.3464,285.25722,103.0,8.9752e-08,6.2826e-07,2.382e-09
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2D*).3d,3F*,3.0,7.0,78.8137,4.36,284.36743,3860.0,4.6796e-06,3.2757e-05,1.242e-07
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2D*).3d,3F*,4.0,9.0,78.8313,4.3776,283.22414,38000.0,5.8755e-05,0.00041129,1.5594e-06
2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,2s2.2p3.(2D*).3d,3D*,3.0,7.0,79.2042,4.7505,260.99189,4510000.0,0.0046056,0.032239,0.00012223
