conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).4d,4P*,1.5,4.0,47.89408,8.54209,145.14504,84100000.0,0.017708,0.10625,0.00046997
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).5s,4P*,1.5,4.0,49.70951,10.35752,119.70452,62600000.0,0.0089653,0.053792,0.00023794
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).5s,4P*,2.5,6.0,49.7243,10.37231,119.53383,97700000.0,0.020928,0.12557,0.00055544
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).5d,4P*,2.5,6.0,50.75805,11.40606,108.70029,88700000.0,0.015712,0.094275,0.00041701
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).5d,4P*,1.5,4.0,50.76481,11.41282,108.6359,57100000.0,0.0067352,0.040411,0.00017875
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2p2.(3P).3p,4D*,1.5,4.0,52.04083,12.68884,97.71122,24800000.0,0.0023665,0.014199,6.2807e-05
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2p2.(3P).3p,4D*,2.5,6.0,52.04865,12.69666,97.65103,149000000.0,0.021301,0.12781,0.00056533
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2p2.(3P).3p,4D*,3.5,8.0,52.05746,12.70547,97.58332,497000000.0,0.094603,0.56762,0.0025108
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).6d,4P*,2.5,6.0,52.29582,12.94383,95.78633,75600000.0,0.010399,0.062394,0.00027599
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).6d,4P*,1.5,4.0,52.30189,12.9499,95.74143,48700000.0,0.0044617,0.02677,0.00011841
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).7d,4D*,3.5,8.0,53.24041,13.88842,89.27164,70300000.0,0.011199,0.067194,0.00029722
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).7d,4D*,2.5,6.0,53.24041,13.88842,89.27164,21100000.0,0.002521,0.015126,6.6907e-05
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).7d,4D*,1.5,4.0,53.24041,13.88842,89.27164,3520000.0,0.00028037,0.0016822,7.4411e-06
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).7d,4P*,2.5,6.0,53.24951,13.89752,89.21318,25200000.0,0.0030069,0.018041,7.9803e-05
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).7d,4P*,1.5,4.0,53.24951,13.89752,89.21318,16200000.0,0.0012887,0.007732,3.4201e-05
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2p2.(3P).3p,4S*,1.5,4.0,53.31642,13.96443,88.78572,1030000000.0,0.081151,0.4869,0.0021537
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).8d,4D*,3.5,8.0,53.84649,14.4945,85.53879,51800000.0,0.0075762,0.045457,0.00020107
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).8d,4D*,2.5,6.0,53.84649,14.4945,85.53879,15500000.0,0.0017003,0.010202,4.5125e-05
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).8d,4D*,1.5,4.0,53.84649,14.4945,85.53879,2590000.0,0.00018941,0.0011364,5.0268e-06
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).8d,4P*,2.5,6.0,53.85335,14.50136,85.49832,19400000.0,0.0021261,0.012756,5.6426e-05
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).8d,4P*,1.5,4.0,53.85335,14.50136,85.49832,12400000.0,0.00090595,0.0054357,2.4044e-05
2s2.4d,2D,1.5,4.0,39.39569,2s2.4f,2F*,2.5,6.0,39.71055,0.31486,3937.75641,316000.0,0.11019,0.44075,0.0029244
2s2.4d,2D,1.5,4.0,39.39569,2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,2.08201,595.50242,1280000.0,0.0068051,0.027221,0.00018061
2s2.4d,2D,1.5,4.0,39.39569,2s.2p.(3P*).3d,2D*,2.5,6.0,41.48118,2.08549,594.50872,95300.0,0.00075746,0.0030298,2.0103e-05
2s2.4d,2D,1.5,4.0,39.39569,2s2.5p,2P*,0.5,2.0,41.92574,2.53005,490.04644,42900000.0,0.077226,0.3089,0.0020496
2s2.4d,2D,1.5,4.0,39.39569,2s2.5p,2P*,1.5,4.0,41.92676,2.53107,489.84895,4290000.0,0.015433,0.061731,0.00040958
2s2.4d,2D,1.5,4.0,39.39569,2s.2p.(3P*).3d,2F*,2.5,6.0,42.12296,2.72727,454.60918,6490000.0,0.030163,0.12065,0.00080052
2s2.4d,2D,1.5,4.0,39.39569,2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,3.09264,400.90084,156000.0,0.00037589,0.0015036,9.9761e-06
2s2.4d,2D,1.5,4.0,39.39569,2s2.5f,2F*,2.5,6.0,42.49548,3.09979,399.97612,176000000.0,0.63319,2.5327,0.016805
2s2.4d,2D,1.5,4.0,39.39569,2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,3.10144,399.76333,1570000.0,0.0018808,0.0075231,4.9916e-05
2s2.4d,2D,1.5,4.0,39.39569,2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,4.42536,280.16749,2110000.0,0.0012415,0.004966,3.2949e-05
2s2.4d,2D,1.5,4.0,39.39569,2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,4.4256,280.15229,211000.0,0.00024827,0.00099309,6.5892e-06
2s2.4d,2D,1.5,4.0,39.39569,2s2.6f,2F*,2.5,6.0,44.0087,4.61301,268.77071,92600000.0,0.15043,0.60171,0.0039923
2s2.4d,2D,1.5,4.0,39.39569,2s2.7f,2F*,2.5,6.0,44.92207,5.52638,224.34975,54300000.0,0.061461,0.24585,0.0016312
2s2.4d,2D,1.5,4.0,39.39569,2s.2p.(3P*).4d,2D*,1.5,4.0,47.7495,8.35381,148.41635,23800000.0,0.0078596,0.031438,0.00020859
2s2.4d,2D,1.5,4.0,39.39569,2s.2p.(3P*).4d,2D*,2.5,6.0,47.7495,8.35381,148.41635,1760000.0,0.00087182,0.0034873,2.3138e-05
2s2.4d,2D,1.5,4.0,39.39569,2s.2p.(1P*).3d,2D*,1.5,4.0,49.16902,9.77333,126.85973,2820000.0,0.00068039,0.0027215,1.8057e-05
2s2.4d,2D,1.5,4.0,39.39569,2s.2p.(1P*).3d,2D*,2.5,6.0,49.17025,9.77456,126.84376,209000.0,7.562e-05,0.00030248,2.0069e-06
2s2.4d,2D,1.5,4.0,39.39569,2p2.(3P).3p,2D*,2.5,6.0,51.5375,12.14181,102.11344,11100000.0,0.0026028,0.010411,6.9078e-05
2s2.4d,2D,1.5,4.0,39.39569,2p2.(3P).3p,2D*,1.5,4.0,51.53771,12.14202,102.11167,149000000.0,0.023291,0.093166,0.00061816
2s2.4d,2D,2.5,6.0,39.39964,2s2.4f,2F*,2.5,6.0,39.71055,0.31091,3987.78419,21800.0,0.0051973,0.031184,0.00013794
2s2.4d,2D,2.5,6.0,39.39964,2s2.4f,2F*,3.5,8.0,39.71069,0.31105,3985.98934,327000.0,0.10385,0.62312,0.0027563
2s2.4d,2D,2.5,6.0,39.39964,2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,2.07806,596.63435,141000.0,0.00050165,0.0030099,1.3314e-05
2s2.4d,2D,2.5,6.0,39.39964,2s.2p.(3P*).3d,2D*,2.5,6.0,41.48118,2.08154,595.63688,1330000.0,0.0070742,0.042445,0.00018775
2s2.4d,2D,2.5,6.0,39.39964,2s2.5p,2P*,1.5,4.0,41.92676,2.52712,490.61461,38500000.0,0.092621,0.55573,0.0024582
2s2.4d,2D,2.5,6.0,39.39964,2s.2p.(3P*).3d,2F*,2.5,6.0,42.12296,2.72332,455.26856,462000.0,0.0014356,0.0086137,3.8101e-05
2s2.4d,2D,2.5,6.0,39.39964,2s.2p.(3P*).3d,2F*,3.5,8.0,42.13671,2.73707,452.98147,7030000.0,0.028835,0.17301,0.00076527
2s2.4d,2D,2.5,6.0,39.39964,2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,3.08869,401.41354,1390000.0,0.0022386,0.013431,5.9411e-05
2s2.4d,2D,2.5,6.0,39.39964,2s2.5f,2F*,2.5,6.0,42.49548,3.09584,400.48645,12500000.0,0.030057,0.18034,0.00079771
2s2.4d,2D,2.5,6.0,39.39964,2s2.5f,2F*,3.5,8.0,42.4956,3.09596,400.47093,188000000.0,0.6027,3.6162,0.015996
2s2.4d,2D,2.5,6.0,39.39964,2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,4.42165,280.40256,1890000.0,0.0014852,0.0089114,3.9418e-05
2s2.4d,2D,2.5,6.0,39.39964,2s2.6f,2F*,2.5,6.0,44.0087,4.60906,269.00105,6600000.0,0.00716,0.04296,0.00019003
2s2.4d,2D,2.5,6.0,39.39964,2s2.6f,2F*,3.5,8.0,44.0087,4.60906,269.00105,99000000.0,0.1432,0.8592,0.0038005
2s2.4d,2D,2.5,6.0,39.39964,2s2.7f,2F*,3.5,8.0,44.92207,5.52243,224.51022,58000000.0,0.058438,0.35063,0.001551
2s2.4d,2D,2.5,6.0,39.39964,2s2.7f,2F*,2.5,6.0,44.92207,5.52243,224.51022,3870000.0,0.0029244,0.017547,7.7615e-05
2s2.4d,2D,2.5,6.0,39.39964,2s.2p.(3P*).4d,2D*,2.5,6.0,47.7495,8.34986,148.48656,24600000.0,0.0081315,0.048789,0.00021581
2s2.4d,2D,2.5,6.0,39.39964,2s.2p.(3P*).4d,2D*,1.5,4.0,47.7495,8.34986,148.48656,2640000.0,0.00058176,0.0034906,1.544e-05
2s2.4d,2D,2.5,6.0,39.39964,2s.2p.(1P*).3d,2D*,1.5,4.0,49.16902,9.76938,126.91102,313000.0,5.0386e-05,0.00030232,1.3372e-06
2s2.4d,2D,2.5,6.0,39.39964,2s.2p.(1P*).3d,2D*,2.5,6.0,49.17025,9.77061,126.89504,2920000.0,0.00070491,0.0042294,1.8708e-05
2s2.4d,2D,2.5,6.0,39.39964,2p2.(3P).3p,2D*,2.5,6.0,51.5375,12.13786,102.14667,155000000.0,0.024246,0.14548,0.00064349
2s2.4d,2D,2.5,6.0,39.39964,2p2.(3P).3p,2D*,1.5,4.0,51.53771,12.13807,102.1449,16600000.0,0.0017311,0.010386,4.5942e-05
2s2.4f,2F*,2.5,6.0,39.71055,2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,0.08567,14472.3005,1720.0,0.0036006,0.021603,9.5559e-05
2s2.4f,2F*,2.5,6.0,39.71055,2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,0.09666,12826.83617,117.0,0.00028859,0.0017316,7.6592e-06
2s2.4f,2F*,2.5,6.0,39.71055,2s2.5d,2D,1.5,4.0,42.39611,2.68556,461.66981,7120000.0,0.015167,0.091004,0.00040254
2s2.4f,2F*,2.5,6.0,39.71055,2s2.5d,2D,2.5,6.0,42.39625,2.6857,461.64575,339000.0,0.0010831,0.0064987,2.8746e-05
2s2.4f,2F*,2.5,6.0,39.71055,2s2.6d,2D,1.5,4.0,43.95618,4.24563,292.0278,3080000.0,0.0026252,0.015751,6.9674e-05
2s2.4f,2F*,2.5,6.0,39.71055,2s2.6d,2D,2.5,6.0,43.95618,4.24563,292.0278,147000.0,0.00018794,0.0011277,4.988e-06
2s2.4f,2F*,2.5,6.0,39.71055,2s2.7d,2D,1.5,4.0,44.8905,5.17995,239.35404,1640000.0,0.00093906,0.0056344,2.4923e-05
2s2.4f,2F*,2.5,6.0,39.71055,2s2.7d,2D,2.5,6.0,44.8905,5.17995,239.35404,77900.0,6.6908e-05,0.00040145,1.7757e-06
2s2.4f,2F*,2.5,6.0,39.71055,2s2.8d,2D,1.5,4.0,45.4948,5.78425,214.34792,990000.0,0.00045461,0.0027277,1.2065e-05
2s2.4f,2F*,2.5,6.0,39.71055,2s2.8d,2D,2.5,6.0,45.4948,5.78425,214.34792,47200.0,3.2512e-05,0.00019507,8.6286e-07
2s2.4f,2F*,3.5,8.0,39.71069,2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,0.09652,12845.44119,2340.0,0.0043414,0.034732,0.00011522
2s2.4f,2F*,3.5,8.0,39.71069,2s2.5d,2D,2.5,6.0,42.39625,2.68556,461.66981,6780000.0,0.016249,0.12999,0.00043124
2s2.4f,2F*,3.5,8.0,39.71069,2s2.6d,2D,2.5,6.0,43.95618,4.24549,292.03743,2930000.0,0.0028097,0.022478,7.457e-05
2s2.4f,2F*,3.5,8.0,39.71069,2s2.7d,2D,2.5,6.0,44.8905,5.17981,239.36051,1560000.0,0.001005,0.0080397,2.6672e-05
2s2.4f,2F*,3.5,8.0,39.71069,2s2.8d,2D,2.5,6.0,45.4948,5.78411,214.35311,943000.0,0.00048718,0.0038975,1.293e-05
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,1.68148,737.35161,3530000.0,0.028773,0.11509,0.00076363
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s.2p.(3P*).3d,2D*,2.5,6.0,41.48118,1.68496,735.82873,263000.0,0.0032023,0.012809,8.4989e-05
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s2.5p,2P*,0.5,2.0,41.92574,2.12952,582.21664,17600000.0,0.044721,0.17888,0.0011869
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s2.5p,2P*,1.5,4.0,41.92676,2.13054,581.9379,1760000.0,0.0089356,0.035743,0.00023715
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s.2p.(3P*).3d,2F*,2.5,6.0,42.12296,2.32674,532.86658,52900000.0,0.33779,1.3511,0.0089649
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2.69211,460.54655,635000.0,0.0020192,0.0080768,5.359e-05
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s2.5f,2F*,2.5,6.0,42.49548,2.69926,459.32662,27400000.0,0.13,0.52,0.0034502
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,2.70091,459.04602,6410000.0,0.010125,0.0405,0.00026872
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,4.02483,308.04829,622000.0,0.00044244,0.0017698,1.1742e-05
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,4.02507,308.02992,62200.0,8.8478e-05,0.00035391,2.3482e-06
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s2.6f,2F*,2.5,6.0,44.0087,4.21248,294.3259,13600000.0,0.026494,0.10598,0.00070315
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s2.7f,2F*,2.5,6.0,44.92207,5.12585,241.88027,6860000.0,0.0090256,0.036102,0.00023954
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s.2p.(3P*).4d,2D*,1.5,4.0,47.7495,7.95328,155.89065,107000000.0,0.038984,0.15593,0.0010346
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s.2p.(3P*).4d,2D*,2.5,6.0,47.7495,7.95328,155.89065,7910000.0,0.0043228,0.017291,0.00011473
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s.2p.(1P*).3d,2D*,1.5,4.0,49.16902,9.3728,132.28085,7380000.0,0.001936,0.0077441,5.1382e-05
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2s.2p.(1P*).3d,2D*,2.5,6.0,49.17025,9.37403,132.2635,547000.0,0.00021519,0.00086075,5.7111e-06
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2p2.(3P).3p,2D*,2.5,6.0,51.5375,11.74128,105.59683,43500000.0,0.010908,0.043632,0.0002895
2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,2p2.(3P).3p,2D*,1.5,4.0,51.53771,11.74149,105.59494,588000000.0,0.098293,0.39317,0.0026087
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s.2p.(3P*).3d,2D*,1.5,4.0,41.4777,1.67049,742.20258,385000.0,0.0021197,0.012718,5.6257e-05
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s.2p.(3P*).3d,2D*,2.5,6.0,41.48118,1.67397,740.65962,3610000.0,0.02969,0.17814,0.00078796
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s2.5p,2P*,1.5,4.0,41.92676,2.11955,584.95529,15600000.0,0.05335,0.3201,0.0014159
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s.2p.(3P*).3d,2F*,2.5,6.0,42.12296,2.31575,535.39544,3720000.0,0.015986,0.095919,0.00042428
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s.2p.(3P*).3d,2F*,3.5,8.0,42.13671,2.3295,532.23524,56800000.0,0.32163,1.9298,0.008536
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,2.68112,462.43435,5640000.0,0.012054,0.072327,0.00031993
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s2.5f,2F*,2.5,6.0,42.49548,2.68827,461.20441,1930000.0,0.0061547,0.036928,0.00016334
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s2.5f,2F*,3.5,8.0,42.4956,2.68839,461.18383,29000000.0,0.12329,0.73977,0.0032722
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,4.01408,308.87326,555000.0,0.0005292,0.0031752,1.4045e-05
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s2.6f,2F*,3.5,8.0,44.0087,4.20149,295.09578,14500000.0,0.02524,0.15144,0.00066987
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s2.6f,2F*,2.5,6.0,44.0087,4.20149,295.09578,964000.0,0.0012585,0.0075512,3.3401e-05
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s2.7f,2F*,3.5,8.0,44.92207,5.11486,242.39998,7300000.0,0.0085741,0.051444,0.00022756
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s2.7f,2F*,2.5,6.0,44.92207,5.11486,242.39998,487000.0,0.000429,0.002574,1.1386e-05
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s.2p.(3P*).4d,2D*,2.5,6.0,47.7495,7.94229,156.10636,110000000.0,0.040188,0.24113,0.0010666
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s.2p.(3P*).4d,2D*,1.5,4.0,47.7495,7.94229,156.10636,11800000.0,0.002874,0.017244,7.6277e-05
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s.2p.(1P*).3d,2D*,1.5,4.0,49.16902,9.36181,132.43614,817000.0,0.00014322,0.00085932,3.8011e-06
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2s.2p.(1P*).3d,2D*,2.5,6.0,49.17025,9.36304,132.41874,7630000.0,0.0020058,0.012035,5.3233e-05
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2p2.(3P).3p,2D*,2.5,6.0,51.5375,11.73029,105.69577,608000000.0,0.10183,0.61098,0.0027026
2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,2p2.(3P).3p,2D*,1.5,4.0,51.53771,11.7305,105.69387,65100000.0,0.0072686,0.043611,0.00019291
2s.2p.(3P*).3p,2S,0.5,2.0,40.55002,2s2.5p,2P*,0.5,2.0,41.92574,1.37572,901.23134,3280000.0,0.03994,0.07988,0.00106
2s.2p.(3P*).3p,2S,0.5,2.0,40.55002,2s2.5p,2P*,1.5,4.0,41.92676,1.37674,900.56364,3280000.0,0.079761,0.15952,0.0021169
2s.2p.(3P*).3p,2S,0.5,2.0,40.55002,2s.2p.(3P*).3d,2P*,1.5,4.0,42.48833,1.93831,639.65103,21500000.0,0.26376,0.52753,0.0070003
2s.2p.(3P*).3p,2S,0.5,2.0,40.55002,2s.2p.(3P*).3d,2P*,0.5,2.0,42.49713,1.94711,636.76011,21800000.0,0.13252,0.26503,0.003517
2s.2p.(3P*).3p,2S,0.5,2.0,40.55002,2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,3.27103,379.03718,2400000.0,0.0051693,0.010339,0.00013719
2s.2p.(3P*).3p,2S,0.5,2.0,40.55002,2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,3.27127,379.00937,2400000.0,0.010337,0.020674,0.00027435
2s.2p.(3P*).3d,4F*,1.5,4.0,40.94356,2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,5.76754,214.96894,110000000.0,0.038104,0.15242,0.0010113
2s.2p.(3P*).3d,4F*,1.5,4.0,40.94356,2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,5.77315,214.76005,22100000.0,0.015281,0.061125,0.00040556
2s.2p.(3P*).3d,4F*,1.5,4.0,40.94356,2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,5.78073,214.47845,1050000.0,0.0010862,0.0043448,2.8828e-05
2s.2p.(3P*).3d,4F*,1.5,4.0,40.94356,2s.2p.(3P*).4f,4F,1.5,4.0,47.97836,7.0348,176.2441,95500000.0,0.044473,0.17789,0.0011803
2s.2p.(3P*).3d,4F*,1.5,4.0,40.94356,2s.2p.(3P*).4f,4F,2.5,6.0,47.97975,7.03619,176.20928,15900000.0,0.011102,0.044408,0.00029465
2s.2p.(3P*).3d,4F*,1.5,4.0,40.94356,2s.2p.(3P*).4f,4G,2.5,6.0,48.11096,7.1674,172.98351,1120000000.0,0.75366,3.0147,0.020002
2s.2p.(3P*).3d,4F*,1.5,4.0,40.94356,2s.2p.(3P*).4f,4D,2.5,6.0,48.14422,7.20066,172.18449,122000.0,8.1339e-05,0.00032536,2.1587e-06
2s.2p.(3P*).3d,4F*,1.5,4.0,40.94356,2s.2p.(3P*).4f,4D,1.5,4.0,48.15011,7.20655,172.04376,2570000.0,0.0011404,0.0045617,3.0267e-05
2s.2p.(3P*).3d,4F*,1.5,4.0,40.94356,2s.2p.(3P*).4f,4D,0.5,2.0,48.1537,7.21014,171.9581,12900000.0,0.0028593,0.011437,7.5887e-05
2s.2p.(3P*).3d,4F*,2.5,6.0,40.94783,2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,5.76888,214.91901,88400000.0,0.04081,0.24486,0.0010831
2s.2p.(3P*).3d,4F*,2.5,6.0,40.94783,2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,5.77646,214.63699,19200000.0,0.013261,0.079565,0.00035194
2s.2p.(3P*).3d,4F*,2.5,6.0,40.94783,2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,5.78742,214.23052,575000.0,0.00052751,0.003165,1.4e-05
2s.2p.(3P*).3d,4F*,2.5,6.0,40.94783,2s.2p.(3P*).4f,4F,1.5,4.0,47.97836,7.03053,176.35114,23800000.0,0.0073978,0.044387,0.00019634
2s.2p.(3P*).3d,4F*,2.5,6.0,40.94783,2s.2p.(3P*).4f,4F,2.5,6.0,47.97975,7.03192,176.31628,82000000.0,0.038217,0.2293,0.0010143
2s.2p.(3P*).3d,4F*,2.5,6.0,40.94783,2s.2p.(3P*).4f,4F,3.5,8.0,47.982,7.03417,176.25988,16000000.0,0.0099363,0.059618,0.00026371
2s.2p.(3P*).3d,4F*,2.5,6.0,40.94783,2s.2p.(3P*).4f,4G,2.5,6.0,48.11096,7.16313,173.08662,180000000.0,0.080846,0.48508,0.0021457
2s.2p.(3P*).3d,4F*,2.5,6.0,40.94783,2s.2p.(3P*).4f,4G,3.5,8.0,48.11454,7.16671,173.00016,1120000000.0,0.67005,4.0203,0.017783
2s.2p.(3P*).3d,4F*,2.5,6.0,40.94783,2s.2p.(3P*).4f,4D,3.5,8.0,48.13969,7.19186,172.39518,66200.0,3.9328e-05,0.00023597,1.0438e-06
2s.2p.(3P*).3d,4F*,2.5,6.0,40.94783,2s.2p.(3P*).4f,4D,2.5,6.0,48.14422,7.19639,172.28666,2230000.0,0.00099236,0.0059541,2.6337e-05
2s.2p.(3P*).3d,4F*,2.5,6.0,40.94783,2s.2p.(3P*).4f,4D,1.5,4.0,48.15011,7.20228,172.14576,10300000.0,0.0030507,0.018304,8.0965e-05
2s.2p.(3P*).3d,4F*,3.5,8.0,40.95427,2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,5.77002,214.87655,89900000.0,0.046672,0.37338,0.0012387
2s.2p.(3P*).3d,4F*,3.5,8.0,40.95427,2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,5.78098,214.46917,11300000.0,0.0077923,0.062339,0.00020681
2s.2p.(3P*).3d,4F*,3.5,8.0,40.95427,2s.2p.(3P*).4f,4F,2.5,6.0,47.97975,7.02548,176.4779,21200000.0,0.007424,0.059392,0.00019703
2s.2p.(3P*).3d,4F*,3.5,8.0,40.95427,2s.2p.(3P*).4f,4F,3.5,8.0,47.982,7.02773,176.4214,90700000.0,0.042322,0.33858,0.0011232
2s.2p.(3P*).3d,4F*,3.5,8.0,40.95427,2s.2p.(3P*).4f,4F,4.5,10.0,47.98351,7.02924,176.3835,9860000.0,0.0057486,0.045989,0.00015257
2s.2p.(3P*).3d,4F*,3.5,8.0,40.95427,2s.2p.(3P*).4f,4G,2.5,6.0,48.11096,7.15669,173.24238,6490000.0,0.0021901,0.017521,5.8127e-05
2s.2p.(3P*).3d,4F*,3.5,8.0,40.95427,2s.2p.(3P*).4f,4G,3.5,8.0,48.11454,7.16027,173.15576,176000000.0,0.079113,0.6329,0.0020997
2s.2p.(3P*).3d,4F*,3.5,8.0,40.95427,2s.2p.(3P*).4f,4G,4.5,10.0,48.12122,7.16695,172.99437,1190000000.0,0.66739,5.3391,0.017713
2s.2p.(3P*).3d,4F*,3.5,8.0,40.95427,2s.2p.(3P*).4f,4D,3.5,8.0,48.13969,7.18542,172.54969,1300000.0,0.00058027,0.0046422,1.54e-05
2s.2p.(3P*).3d,4F*,3.5,8.0,40.95427,2s.2p.(3P*).4f,4D,2.5,6.0,48.14422,7.18995,172.44097,10400000.0,0.0034772,0.027818,9.2286e-05
2s.2p.(3P*).3d,4F*,4.5,10.0,40.96313,2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,5.77212,214.79837,98400000.0,0.054451,0.54451,0.0014451
2s.2p.(3P*).3d,4F*,4.5,10.0,40.96313,2s.2p.(3P*).4f,4F,3.5,8.0,47.982,7.01887,176.6441,12300000.0,0.0046031,0.046031,0.00012217
2s.2p.(3P*).3d,4F*,4.5,10.0,40.96313,2s.2p.(3P*).4f,4F,4.5,10.0,47.98351,7.02038,176.60611,109000000.0,0.050968,0.50968,0.0013527
2s.2p.(3P*).3d,4F*,4.5,10.0,40.96313,2s.2p.(3P*).4f,4G,3.5,8.0,48.11454,7.15141,173.37028,3930000.0,0.0014167,0.014167,3.76e-05
2s.2p.(3P*).3d,4F*,4.5,10.0,40.96313,2s.2p.(3P*).4f,4G,4.5,10.0,48.12122,7.15809,173.20849,108000000.0,0.048576,0.48576,0.0012892
