conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2p4,3P,1.0,3.0,35.20871,2s.2p2.(4P).3p,3D*,1.0,3.0,46.440965,11.232255,110.38229,12100000.0,0.0022103,0.0066308,5.866e-05
2p4,3P,1.0,3.0,35.20871,2s.2p2.(4P).3p,3D*,2.0,5.0,46.452356,11.243646,110.27046,21800000.0,0.0066234,0.01987,0.00017579
2p4,3P,1.0,3.0,35.20871,2s.2p2.(4P).3p,3P*,2.0,5.0,46.916325,11.707615,105.90047,26000000.0,0.0072858,0.021857,0.00019337
2p4,3P,1.0,3.0,35.20871,2s.2p2.(4P).3p,3P*,1.0,3.0,46.917833,11.709123,105.88684,26000000.0,0.0043704,0.013111,0.00011599
2p4,3P,1.0,3.0,35.20871,2s.2p2.(4P).3p,3P*,0.0,1.0,46.91998,11.71127,105.86742,104000000.0,0.005825,0.017475,0.0001546
2p4,3P,1.0,3.0,35.20871,2s2.2p.(2P*).4d,3P*,2.0,5.0,47.201591,11.992881,103.3815,10500000.0,0.002804,0.0084121,7.4419e-05
2p4,3P,1.0,3.0,35.20871,2s2.2p.(2P*).4d,3P*,1.0,3.0,47.203006,11.994296,103.3693,10500000.0,0.001682,0.0050461,4.4641e-05
2p4,3P,1.0,3.0,35.20871,2s2.2p.(2P*).4d,3P*,0.0,1.0,47.205372,11.996662,103.34891,42200000.0,0.0022525,0.0067575,5.9781e-05
2p4,3P,0.0,1.0,35.220427,2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,5.350829,231.71026,932000.0,0.0022505,0.0022505,5.9729e-05
2p4,3P,0.0,1.0,35.220427,2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,5.642767,219.72234,345000.0,0.00074911,0.00074911,1.9882e-05
2p4,3P,0.0,1.0,35.220427,2s.2p2.(4P).3p,3D*,1.0,3.0,46.440965,11.220538,110.49755,16000000.0,0.0087863,0.0087863,0.00023319
2p4,3P,0.0,1.0,35.220427,2s.2p2.(4P).3p,3P*,1.0,3.0,46.917833,11.697406,105.9929,34500000.0,0.017432,0.017432,0.00046265
2p4,3P,0.0,1.0,35.220427,2s2.2p.(2P*).4d,3P*,1.0,3.0,47.203006,11.982579,103.47038,14000000.0,0.0067413,0.0067413,0.00017891
2s2.2p.(2P*).3p,1P,1.0,3.0,36.074225,2s2.2p.(2P*).3d,1D*,2.0,5.0,40.262089,4.187864,296.05593,183000000.0,0.40078,1.2023,0.010637
2s2.2p.(2P*).3p,1P,1.0,3.0,36.074225,2s2.2p.(2P*).3d,1P*,1.0,3.0,41.25933,5.185105,239.11608,162000000.0,0.13886,0.41659,0.0036855
2s2.2p.(2P*).3p,1P,1.0,3.0,36.074225,2s2.2p.(2P*).4s,1P*,1.0,3.0,44.469276,8.395051,147.68725,305000000.0,0.099734,0.2992,0.002647
2s2.2p.(2P*).3p,1P,1.0,3.0,36.074225,2s2.2p.(2P*).4d,1D*,2.0,5.0,46.827199,10.752974,115.30224,225000000.0,0.074742,0.22423,0.0019837
2s2.2p.(2P*).3p,1P,1.0,3.0,36.074225,2s2.2p.(2P*).5s,1P*,1.0,3.0,48.698696,12.624471,98.20942,134000000.0,0.019376,0.058129,0.00051425
2s2.2p.(2P*).3p,1P,1.0,3.0,36.074225,2s2.2p.(2P*).5d,1D*,2.0,5.0,49.81582,13.741595,90.22548,199000000.0,0.040478,0.12143,0.0010743
2s2.2p.(2P*).3p,1P,1.0,3.0,36.074225,2s2.2p.(2P*).6d,1D*,2.0,5.0,51.4133,15.339075,80.82899,158000000.0,0.025793,0.077379,0.00068454
2s2.2p.(2P*).3p,1P,1.0,3.0,36.074225,2s.2p2.(2D).3p,1D*,2.0,5.0,52.859,16.784775,73.86706,763000000.0,0.10402,0.31207,0.0027608
2s2.2p.(2P*).3p,1P,1.0,3.0,36.074225,2s.2p2.(2D).3p,1P*,1.0,3.0,53.3166,17.242375,71.90668,436000000.0,0.033797,0.10139,0.00089699
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).3d,3F*,2.0,5.0,40.228518,3.793717,326.81457,158000000.0,0.42167,1.265,0.011191
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,4.136455,299.7354,46400000.0,0.062496,0.18749,0.0016586
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).3d,3D*,2.0,5.0,40.577338,4.142537,299.29533,9320000.0,0.02086,0.062581,0.00055364
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,4.414248,280.87275,179000.0,0.00035284,0.0010585,9.3644e-06
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,4.428393,279.9756,4520000.0,0.0053118,0.015935,0.00014097
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).3d,3P*,0.0,1.0,40.870788,4.435987,279.49631,18200000.0,0.007105,0.021315,0.00018857
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).4s,3P*,0.0,1.0,44.229664,7.794863,159.05886,471000000.0,0.059549,0.17865,0.0015804
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).4s,3P*,1.0,3.0,44.243139,7.808338,158.78436,118000000.0,0.044602,0.13381,0.0011837
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).4s,3P*,2.0,5.0,44.276866,7.842065,158.10147,4800000.0,0.0029979,0.0089938,7.9565e-05
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).4d,3F*,2.0,5.0,46.789849,10.355048,119.7331,278000000.0,0.099582,0.29875,0.0026429
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).4d,3D*,1.0,3.0,47.018174,10.583373,117.14998,41400000.0,0.0085181,0.025554,0.00022607
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).4d,3D*,2.0,5.0,47.026342,10.591541,117.05964,8300000.0,0.0028418,0.0085255,7.5423e-05
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).5s,3P*,0.0,1.0,48.580823,12.146022,102.07803,204000000.0,0.010623,0.031868,0.00028193
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).5s,3P*,1.0,3.0,48.591614,12.156813,101.98742,51200000.0,0.007984,0.023952,0.0002119
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).5s,3P*,2.0,5.0,48.627784,12.192983,101.68488,2070000.0,0.0005348,0.0016044,1.4194e-05
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).5d,3F*,2.0,5.0,49.78211,13.347309,92.89078,212000000.0,0.045708,0.13712,0.0012131
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).6d,3D*,1.0,3.0,51.4758,15.040999,82.43083,29200000.0,0.0029746,0.0089237,7.8945e-05
2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2s2.2p.(2P*).6d,3D*,2.0,5.0,51.4758,15.040999,82.43083,5830000.0,0.00098982,0.0029695,2.627e-05
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).3d,3F*,2.0,5.0,40.228518,3.776809,328.27765,28900000.0,0.046692,0.23346,0.0012392
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).3d,3F*,3.0,7.0,40.252809,3.8011,326.17979,168000000.0,0.37516,1.8758,0.0099566
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,4.119547,300.96561,15300000.0,0.012466,0.062331,0.00033085
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).3d,3D*,2.0,5.0,40.577338,4.125629,300.52193,42700000.0,0.057815,0.28907,0.0015344
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).3d,3D*,3.0,7.0,40.586496,4.134787,299.85631,6880000.0,0.012984,0.064919,0.00034459
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,4.39734,281.95272,2660000.0,0.0031703,0.015851,8.4138e-05
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,4.411485,281.04867,13400000.0,0.0095209,0.047605,0.00025269
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).4s,3P*,1.0,3.0,44.243139,7.79143,159.12894,353000000.0,0.080405,0.40203,0.002134
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).4s,3P*,2.0,5.0,44.276866,7.825157,158.44308,71500000.0,0.02691,0.13455,0.00071419
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).4d,3F*,2.0,5.0,46.789849,10.33814,119.92892,51400000.0,0.011083,0.055417,0.00029415
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).4d,3F*,3.0,7.0,46.81176,10.360051,119.67528,295000000.0,0.088679,0.44339,0.0023535
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).4d,3D*,1.0,3.0,47.018174,10.566465,117.33744,13700000.0,0.0016967,0.0084835,4.503e-05
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).4d,3D*,2.0,5.0,47.026342,10.574633,117.24681,38400000.0,0.0079139,0.03957,0.00021004
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).4d,3D*,3.0,7.0,47.034243,10.582534,117.15927,6150000.0,0.0017718,0.008859,4.7024e-05
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).5s,3P*,1.0,3.0,48.591614,12.139905,102.12946,153000000.0,0.014355,0.071775,0.00038098
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).5s,3P*,2.0,5.0,48.627784,12.176075,101.82608,30900000.0,0.0048033,0.024016,0.00012748
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).5d,3F*,2.0,5.0,49.78211,13.330401,93.0086,39200000.0,0.0050838,0.025419,0.00013493
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).5d,3F*,3.0,7.0,49.80763,13.355921,92.83089,225000000.0,0.040696,0.20348,0.0010801
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).6d,3D*,2.0,5.0,51.4758,15.024091,82.52359,27000000.0,0.0027566,0.013783,7.3161e-05
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).6d,3D*,1.0,3.0,51.4758,15.024091,82.52359,9690000.0,0.0005936,0.002968,1.5754e-05
2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2s2.2p.(2P*).6d,3D*,3.0,7.0,51.4758,15.024091,82.52359,4320000.0,0.00061749,0.0030874,1.6388e-05
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).3d,3F*,2.0,5.0,40.228518,3.749507,330.668,798000.0,0.00093437,0.0065406,2.4798e-05
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).3d,3F*,3.0,7.0,40.252809,3.773798,328.53957,20600000.0,0.033335,0.23335,0.00088471
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).3d,3F*,4.0,9.0,40.274907,3.795896,326.62696,188000000.0,0.3866,2.7062,0.01026
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).3d,3D*,2.0,5.0,40.577338,4.098327,302.52393,9390000.0,0.0092027,0.064419,0.00024424
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).3d,3D*,3.0,7.0,40.586496,4.107485,301.84942,53800000.0,0.073489,0.51442,0.0019504
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,4.370038,283.71423,14600000.0,0.012585,0.088094,0.000334
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).4s,3P*,2.0,5.0,44.276866,7.797855,158.99782,396000000.0,0.1072,0.75042,0.0028452
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).4d,3F*,2.0,5.0,46.789849,10.310838,120.24648,1440000.0,0.00022297,0.0015608,5.9175e-06
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).4d,3F*,3.0,7.0,46.81176,10.332749,119.99149,36700000.0,0.0079218,0.055453,0.00021025
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).4d,3F*,4.0,9.0,46.834854,10.355843,119.72391,331000000.0,0.091452,0.64016,0.0024271
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).4d,3D*,2.0,5.0,47.026342,10.547331,117.55031,8530000.0,0.0012622,0.0088354,3.3499e-05
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).4d,3D*,3.0,7.0,47.034243,10.555232,117.46231,48700000.0,0.010074,0.070515,0.00026735
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).5s,3P*,2.0,5.0,48.627784,12.148773,102.05491,172000000.0,0.019183,0.13428,0.00050913
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).5d,3F*,2.0,5.0,49.78211,13.303099,93.19949,1100000.0,0.00010232,0.00071622,2.7155e-06
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).5d,3F*,3.0,7.0,49.80763,13.328619,93.02104,28000000.0,0.0036323,0.025426,9.6401e-05
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).5d,3F*,4.0,9.0,49.82841,13.349399,92.87624,252000000.0,0.0419,0.2933,0.001112
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).6d,3D*,3.0,7.0,51.4758,14.996789,82.67383,34300000.0,0.0035147,0.024603,9.328e-05
2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,2s2.2p.(2P*).6d,3D*,2.0,5.0,51.4758,14.996789,82.67383,6010000.0,0.00043989,0.0030792,1.1675e-05
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,3.956477,313.3702,137000000.0,0.33616,1.0085,0.0089217
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,3.970622,312.25384,138000000.0,0.20172,0.60517,0.0053537
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s2.2p.(2P*).3d,3P*,0.0,1.0,40.870788,3.978216,311.65778,139000000.0,0.06747,0.20241,0.0017906
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s2.2p.(2P*).4s,3P*,0.0,1.0,44.229664,7.337092,168.98275,64400000.0,0.0091899,0.02757,0.0002439
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s2.2p.(2P*).4s,3P*,1.0,3.0,44.243139,7.350567,168.67297,64800000.0,0.027639,0.082918,0.00073354
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s2.2p.(2P*).4s,3P*,2.0,5.0,44.276866,7.384294,167.90258,65700000.0,0.046279,0.13884,0.0012283
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s.2p2.(4P).3p,3P*,2.0,5.0,46.916325,10.023753,123.6904,54600000.0,0.020872,0.062617,0.00055395
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s.2p2.(4P).3p,3P*,1.0,3.0,46.917833,10.025261,123.67179,54600000.0,0.01252,0.037559,0.00033227
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s.2p2.(4P).3p,3P*,0.0,1.0,46.91998,10.027408,123.64531,54700000.0,0.0041791,0.012537,0.00011091
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s2.2p.(2P*).4d,3P*,2.0,5.0,47.201591,10.309019,120.2677,65300000.0,0.0236,0.070801,0.00062635
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s2.2p.(2P*).4d,3P*,1.0,3.0,47.203006,10.310434,120.25119,65300000.0,0.014156,0.042469,0.00037571
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s2.2p.(2P*).4d,3P*,0.0,1.0,47.205372,10.3128,120.2236,65400000.0,0.0047238,0.014172,0.00012537
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s2.2p.(2P*).5s,3P*,0.0,1.0,48.580823,11.688251,106.07592,31500000.0,0.0017713,0.0053138,4.7009e-05
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s2.2p.(2P*).5s,3P*,1.0,3.0,48.591614,11.699042,105.97808,31500000.0,0.005304,0.015912,0.00014077
2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,2s2.2p.(2P*).5s,3P*,2.0,5.0,48.627784,11.735212,105.65143,31800000.0,0.0088692,0.026608,0.00023539
2p4,1D,2.0,5.0,36.98374,2s.2p2.(2D).3p,1F*,3.0,7.0,52.7,15.71626,78.88912,71900000.0,0.0093918,0.046959,0.00024926
2p4,1D,2.0,5.0,36.98374,2s.2p2.(2D).3p,1P*,1.0,3.0,53.3166,16.33286,75.91089,212000000.0,0.010989,0.054945,0.00029165
2s2.2p.(2P*).3p,3P,0.0,1.0,37.223767,2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,3.347489,370.3797,54500000.0,0.33626,0.33626,0.0089243
2s2.2p.(2P*).3p,3P,0.0,1.0,37.223767,2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,3.639427,340.66956,19300000.0,0.10074,0.10074,0.0026737
2s2.2p.(2P*).3p,3P,0.0,1.0,37.223767,2s2.2p.(2P*).4s,3P*,1.0,3.0,44.243139,7.019372,176.63147,111000000.0,0.15575,0.15575,0.0041337
2s2.2p.(2P*).3p,3P,0.0,1.0,37.223767,2s.2p2.(4P).3p,3S*,1.0,3.0,45.038919,7.815152,158.64592,5980000.0,0.0067692,0.0067692,0.00017966
2s2.2p.(2P*).3p,3P,0.0,1.0,37.223767,2s.2p2.(4P).3p,3D*,1.0,3.0,46.440965,9.217198,134.51398,118000000.0,0.096028,0.096028,0.0025486
2s2.2p.(2P*).3p,3P,0.0,1.0,37.223767,2s.2p2.(4P).3p,3P*,1.0,3.0,46.917833,9.694066,127.897,75200000.0,0.055325,0.055325,0.0014683
2s2.2p.(2P*).3p,3P,0.0,1.0,37.223767,2s2.2p.(2P*).4d,3D*,1.0,3.0,47.018174,9.794407,126.58673,82600000.0,0.05953,0.05953,0.0015799
2s2.2p.(2P*).3p,3P,0.0,1.0,37.223767,2s2.2p.(2P*).5s,3P*,1.0,3.0,48.591614,11.367847,109.06568,53900000.0,0.028837,0.028837,0.00076533
2s2.2p.(2P*).3p,3P,0.0,1.0,37.223767,2s2.2p.(2P*).6d,3D*,1.0,3.0,51.4758,14.252033,86.99404,57900000.0,0.019708,0.019708,0.00052305
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,3.337318,371.50849,40600000.0,0.084008,0.25203,0.0022296
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).3d,3D*,2.0,5.0,40.577338,3.3434,370.83268,73400000.0,0.25221,0.75663,0.0066936
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,3.615111,342.96097,14200000.0,0.041734,0.1252,0.0011076
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,3.629256,341.62428,14400000.0,0.025195,0.075586,0.00066868
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).3d,3P*,0.0,1.0,40.870788,3.63685,340.91095,57900000.0,0.033628,0.10088,0.00089248
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).4s,3P*,0.0,1.0,44.229664,6.995726,177.22849,329000000.0,0.051642,0.15493,0.0013706
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).4s,3P*,1.0,3.0,44.243139,7.009201,176.88778,82600000.0,0.038747,0.11624,0.0010283
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).4s,3P*,2.0,5.0,44.276866,7.042928,176.0407,83800000.0,0.06489,0.19467,0.0017222
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s.2p2.(4P).3p,3S*,1.0,3.0,45.038919,7.804981,158.85266,17900000.0,0.0067718,0.020315,0.00017972
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s.2p2.(4P).3p,3D*,1.0,3.0,46.440965,9.207027,134.66258,88300000.0,0.024006,0.072017,0.00063711
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s.2p2.(4P).3p,3D*,2.0,5.0,46.452356,9.218418,134.49618,160000000.0,0.072318,0.21695,0.0019193
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s.2p2.(4P).3p,3P*,2.0,5.0,46.916325,9.682387,128.05127,56200000.0,0.023026,0.069077,0.0006111
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s.2p2.(4P).3p,3P*,1.0,3.0,46.917833,9.683895,128.03133,56200000.0,0.013811,0.041433,0.00036655
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s.2p2.(4P).3p,3P*,0.0,1.0,46.91998,9.686042,128.00295,225000000.0,0.018423,0.055269,0.00048895
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).4d,3D*,1.0,3.0,47.018174,9.784236,126.71832,61800000.0,0.014877,0.044632,0.00039485
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).4d,3D*,2.0,5.0,47.026342,9.792404,126.61263,111000000.0,0.044462,0.13338,0.00118
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).5s,3P*,0.0,1.0,48.580823,11.346885,109.26717,161000000.0,0.009606,0.028818,0.00025494
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).5s,3P*,1.0,3.0,48.591614,11.357676,109.16335,40300000.0,0.0071998,0.021599,0.00019108
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).5s,3P*,2.0,5.0,48.627784,11.393846,108.81681,40700000.0,0.012042,0.036126,0.00031959
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).6d,3D*,2.0,5.0,51.4758,14.241862,87.05617,78000000.0,0.014771,0.044312,0.00039202
2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,2s2.2p.(2P*).6d,3D*,1.0,3.0,51.4758,14.241862,87.05617,43300000.0,0.0049198,0.014759,0.00013057
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,3.321127,373.31965,2670000.0,0.0033472,0.016736,8.8835e-05
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).3d,3D*,2.0,5.0,40.577338,3.327209,372.63724,24100000.0,0.050171,0.25085,0.0013315
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).3d,3D*,3.0,7.0,40.586496,3.336367,371.61439,97300000.0,0.28202,1.4101,0.0074849
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,3.59892,344.5039,42100000.0,0.074908,0.37454,0.0019881
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,3.613065,343.15518,23700000.0,0.025104,0.12552,0.00066626
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).4s,3P*,1.0,3.0,44.243139,6.99301,177.29733,137000000.0,0.038738,0.19369,0.0010281
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).4s,3P*,2.0,5.0,44.276866,7.026737,176.44633,250000000.0,0.11669,0.58344,0.0030969
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s.2p2.(4P).3p,3S*,1.0,3.0,45.038919,7.78879,159.18287,29600000.0,0.0067468,0.033734,0.00017906
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s.2p2.(4P).3p,3D*,1.0,3.0,46.440965,9.190836,134.8998,5860000.0,0.00095925,0.0047962,2.5458e-05
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s.2p2.(4P).3p,3D*,2.0,5.0,46.452356,9.202227,134.73282,52900000.0,0.014397,0.071983,0.00038209
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s.2p2.(4P).3p,3D*,3.0,7.0,46.468675,9.218546,134.49431,213000000.0,0.080868,0.40434,0.0021462
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s.2p2.(4P).3p,3P*,2.0,5.0,46.916325,9.666196,128.26576,168000000.0,0.041437,0.20719,0.0010997
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s.2p2.(4P).3p,3P*,1.0,3.0,46.917833,9.667704,128.24575,93200000.0,0.013788,0.068942,0.00036594
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).4d,3D*,1.0,3.0,47.018174,9.768045,126.92837,4100000.0,0.00059417,0.0029709,1.5769e-05
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).4d,3D*,2.0,5.0,47.026342,9.776213,126.82232,37000000.0,0.0089218,0.044609,0.00023678
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).4d,3D*,3.0,7.0,47.034243,9.784114,126.7199,148000000.0,0.049881,0.24941,0.0013239
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).5s,3P*,1.0,3.0,48.591614,11.341485,109.31919,66900000.0,0.0071917,0.035958,0.00019087
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).5s,3P*,2.0,5.0,48.627784,11.377655,108.97166,122000000.0,0.021719,0.1086,0.00057643
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).6d,3D*,3.0,7.0,51.4758,14.225671,87.15526,104000000.0,0.016581,0.082905,0.00044006
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).6d,3D*,2.0,5.0,51.4758,14.225671,87.15526,25900000.0,0.0029495,0.014747,7.8279e-05
2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,2s2.2p.(2P*).6d,3D*,1.0,3.0,51.4758,14.225671,87.15526,2880000.0,0.00019678,0.00098392,5.2227e-06
