conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,1.178973,1051.62864,19100000.0,0.31668,0.63336,0.0084046
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,1.180448,1050.3146,6540000.0,0.21632,0.43265,0.0057413
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,1.195774,1036.85284,60500.0,0.0019502,0.0039004,5.1758e-05
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,1.777552,697.49974,383000.0,0.0027935,0.005587,7.4139e-05
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,1.783043,695.35178,1030000.0,0.014933,0.029865,0.00039631
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,1.840844,673.51812,485000.0,0.0065967,0.013193,0.00017508
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).4d,4P,0.5,2.0,13.681658,1.844228,672.2823,195000.0,0.0013213,0.0026426,3.5067e-05
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).4d,4D,0.5,2.0,13.686094,1.848664,670.66901,2990000.0,0.020163,0.040325,0.00053512
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,1.849863,670.23442,1500000.0,0.020204,0.040408,0.00053621
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).5d,4D,0.5,2.0,13.99837,2.16094,573.75118,894000.0,0.0044121,0.0088242,0.0001171
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).5d,4D,1.5,4.0,13.998941,2.161511,573.59953,447000.0,0.0044098,0.0088195,0.00011703
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,1.007845,1230.19065,7690000.0,0.087237,0.34895,0.0023153
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,1.013381,1223.47024,1580000.0,0.035457,0.14183,0.00094103
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,1.021851,1213.32905,3060000.0,0.1013,0.40522,0.0026886
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,1.072603,1155.91838,6000.0,6.0095e-05,0.00024038,1.5949e-06
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,1.082127,1145.74567,600.0,1.1808e-05,4.7233e-05,3.1339e-07
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,1.130957,1096.27724,41900.0,0.00075494,0.0030198,2.0036e-05
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,1.135737,1091.66255,5600.0,5.0026e-05,0.0002001,1.3277e-06
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,1.13699,1090.46017,15500.0,0.00027632,0.0011053,7.3335e-06
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).3d,4F,2.5,6.0,12.979045,1.139337,1088.21386,142000.0,0.0037815,0.015126,0.00010036
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).3d,2F,2.5,6.0,12.994829,1.15512,1073.34484,1290000.0,0.033421,0.13368,0.00088699
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,1.156949,1071.64829,7160000.0,0.18491,0.73965,0.0049076
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,1.161241,1067.68669,2200.0,3.7598e-05,0.00015039,9.9786e-07
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,1.16451,1064.68949,6750000.0,0.057356,0.22942,0.0015222
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,1.176694,1053.66524,7550000.0,0.062832,0.25133,0.0016676
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,1.178169,1052.34611,15900000.0,0.26398,1.0559,0.0070061
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,1.179692,1050.98752,13200000.0,0.32788,1.3115,0.008702
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,1.193496,1038.83256,36600.0,0.00059215,0.0023686,1.5716e-05
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).3d,2D,2.5,6.0,13.036159,1.19645,1036.26728,92600.0,0.0022362,0.0089447,5.9348e-05
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,1.775273,698.39507,2040000.0,0.0074587,0.029835,0.00019795
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,1.780764,696.2416,467000.0,0.0033939,0.013576,9.0074e-05
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,1.78946,692.85802,775000.0,0.0083664,0.033466,0.00022205
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,1.835745,675.38889,347000.0,0.0035595,0.014238,9.4469e-05
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,1.838565,674.3529,155000.0,0.0010567,0.0042269,2.8046e-05
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).4d,4P,0.5,2.0,13.681658,1.841949,673.11403,973000.0,0.0033046,0.013218,8.7704e-05
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).4d,4D,0.5,2.0,13.686094,1.846386,671.49674,596000.0,0.0020145,0.0080579,5.3464e-05
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,1.847584,671.06108,1910000.0,0.012895,0.051579,0.00034223
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,1.848315,670.79582,2510000.0,0.025398,0.10159,0.00067407
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).5d,4D,0.5,2.0,13.99837,2.158661,574.35686,178000.0,0.00044016,0.0017607,1.1682e-05
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).5d,4D,1.5,4.0,13.998941,2.159233,574.20489,571000.0,0.0028225,0.01129,7.4908e-05
2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,2s2.2p2.(3P).5d,4D,2.5,6.0,13.999134,2.159425,574.15365,749000.0,0.0055525,0.02221,0.00014736
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,1.008613,1229.25442,3900000.0,0.0589,0.3534,0.0015632
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,1.017083,1219.01751,7400000.0,0.16486,0.98915,0.0043753
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,1.077358,1150.81676,5700.0,7.5449e-05,0.0004527,2.0024e-06
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,1.126188,1100.919,2990.0,3.622e-05,0.00021732,9.6128e-07
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,1.132221,1095.05269,986.0,1.1817e-05,7.0903e-05,3.1363e-07
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).3d,4F,2.5,6.0,12.979045,1.134568,1092.78744,10600.0,0.00018977,0.0011386,5.0366e-06
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).3d,4F,3.5,8.0,12.983247,1.13877,1088.7553,144000.0,0.0034121,0.020473,9.0557e-05
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).3d,2F,2.5,6.0,12.994829,1.150352,1077.79403,317000.0,0.0055207,0.033124,0.00014652
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,1.15218,1076.0834,3920000.0,0.068051,0.40831,0.0018061
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,1.156473,1072.089,3750000.0,0.043079,0.25847,0.0011433
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).3d,2F,3.5,8.0,13.00363,1.159153,1069.6102,410000.0,0.0093763,0.056258,0.00024885
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,1.173401,1056.62257,3330000.0,0.037158,0.22295,0.00098617
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,1.174924,1055.25292,12300000.0,0.20534,1.2321,0.0054498
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).3d,4D,3.5,8.0,13.020523,1.176046,1054.24616,25400000.0,0.56431,3.3858,0.014977
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,1.188727,1042.99968,180.0,1.9571e-06,1.1742e-05,5.1941e-08
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).3d,2D,2.5,6.0,13.036159,1.191682,1040.4138,65.0,1.0548e-06,6.329e-06,2.7995e-08
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,1.775996,698.11095,983000.0,0.0047882,0.028729,0.00012708
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,1.784692,694.70922,1830000.0,0.013241,0.079445,0.00035141
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,1.830977,677.1478,802000.0,0.0055132,0.033079,0.00014632
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,1.833797,676.10642,518000.0,0.0023666,0.0142,6.281e-05
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,1.842816,672.79749,178000.0,0.0008053,0.0048318,2.1373e-05
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,1.843547,672.53086,1070000.0,0.0072555,0.043533,0.00019256
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).4d,4D,3.5,8.0,13.688255,1.843778,672.44657,3560000.0,0.032178,0.19307,0.00085401
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).5d,4D,1.5,4.0,13.998941,2.154464,575.47576,53100.0,0.00017576,0.0010546,4.6646e-06
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).5d,4D,2.5,6.0,13.999134,2.154657,575.42429,319000.0,0.0015835,0.0095012,4.2027e-05
2s2.2p2.(3P).3p,4P*,2.5,6.0,11.844477,2s2.2p2.(3P).5d,4D,3.5,8.0,13.99919,2.154713,575.40945,1060000.0,0.0070155,0.042093,0.00018619
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,0.851979,1455.24998,1010000.0,0.016033,0.064134,0.00042553
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,0.857515,1445.85508,1080000.0,0.033848,0.13539,0.00089833
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,0.865985,1431.7135,1200000.0,0.055315,0.22126,0.0014681
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,0.916737,1352.45156,11100.0,0.00015219,0.00060877,4.0392e-06
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,0.92626,1338.5464,520.0,1.3968e-05,5.5871e-05,3.7071e-07
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,0.97509,1271.51556,67000.0,0.001624,0.0064959,4.31e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,0.979871,1265.31183,13700.0,0.00016442,0.00065767,4.3636e-06
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,0.981123,1263.69679,322.0,7.7091e-06,3.0836e-05,2.046e-07
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).3d,4F,2.5,6.0,12.979045,0.98347,1260.68104,26900.0,0.00096142,0.0038457,2.5516e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).3d,2F,2.5,6.0,12.994829,0.999253,1240.76859,1720000.0,0.059547,0.23819,0.0015804
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,1.001082,1238.50205,10900000.0,0.37599,1.5039,0.0099786
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,1.005375,1233.21383,13000000.0,0.2964,1.1856,0.0078665
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,1.008644,1229.217,14100000.0,0.1597,0.6388,0.0042384
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,1.020828,1214.54579,666000.0,0.0073643,0.029457,0.00019545
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,1.022303,1212.79342,1310000.0,0.028887,0.11555,0.00076666
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,1.023826,1210.98932,1040000.0,0.034298,0.13719,0.00091026
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,1.037629,1194.88008,25600.0,0.00054796,0.0021918,1.4543e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).3d,2D,2.5,6.0,13.036159,1.040583,1191.48749,32800.0,0.0010471,0.0041885,2.7791e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,1.619406,765.61509,683000.0,0.003001,0.012004,7.9648e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,1.624897,763.02791,690000.0,0.0060227,0.024091,0.00015984
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,1.633594,758.96594,701000.0,0.0090806,0.036322,0.000241
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,1.679879,738.05451,1300000.0,0.015925,0.063699,0.00042264
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,1.682699,736.81754,1310000.0,0.010662,0.042649,0.00028298
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).4d,4P,0.5,2.0,13.681658,1.686083,735.33877,1320000.0,0.0053503,0.021401,0.000142
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).6s,4P,0.5,2.0,13.95634,1.960764,632.32587,367000.0,0.0011,0.0043998,2.9193e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).6s,4P,1.5,4.0,13.961813,1.966237,630.56583,370000.0,0.0022056,0.0088223,5.8536e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).6s,4P,2.5,6.0,13.970712,1.975136,627.72474,375000.0,0.0033229,0.013292,8.819e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).5d,4P,2.5,6.0,13.98845,1.992875,622.13742,277000.0,0.002411,0.0096441,6.3989e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).5d,4P,1.5,4.0,13.990131,1.994556,621.61312,278000.0,0.0016104,0.0064418,4.2741e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).5d,4P,0.5,2.0,13.99413,1.998555,620.3693,280000.0,0.00080777,0.0032311,2.1438e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).7s,4P,0.5,2.0,14.137503,2.141928,578.84391,216000.0,0.00054251,0.00217,1.4398e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).7s,4P,1.5,4.0,14.143021,2.147445,577.35675,218000.0,0.0010894,0.0043578,2.8914e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).7s,4P,2.5,6.0,14.152365,2.15679,574.85519,221000.0,0.0016423,0.0065693,4.3587e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).6d,4P,2.5,6.0,14.15795,2.162375,573.37056,88500.0,0.00065428,0.0026171,1.7365e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).6d,4P,1.5,4.0,14.159,2.163425,573.09228,88700.0,0.00043675,0.001747,1.1591e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).6d,4P,0.5,2.0,14.16513,2.169555,571.47302,89400.0,0.00021886,0.00087542,5.8084e-06
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).8s,4P,0.5,2.0,14.24504,2.249465,551.17201,136000.0,0.0003097,0.0012388,8.2195e-06
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).8s,4P,1.5,4.0,14.25063,2.255055,549.80572,137000.0,0.00062087,0.0024835,1.6478e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).8s,4P,2.5,6.0,14.26082,2.265245,547.33247,139000.0,0.00093641,0.0037457,2.4852e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).9s,4P,0.5,2.0,14.31391,2.318335,534.79853,92100.0,0.00019746,0.00078982,5.2405e-06
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).9s,4P,1.5,4.0,14.31962,2.324045,533.48457,92800.0,0.00039596,0.0015838,1.0509e-05
2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,2s2.2p2.(3P).9s,4P,2.5,6.0,14.32967,2.334095,531.18752,94000.0,0.00059645,0.0023858,1.583e-05
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,0.356547,3477.35723,610.0,0.00016587,0.0006635,4.4023e-06
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,0.356607,3476.77118,7400.0,0.001341,0.0053642,3.5591e-05
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,0.847411,1463.09387,2000.0,3.2093e-05,0.00012837,8.5174e-07
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,0.852947,1453.59775,5300.0,0.00016789,0.00067156,4.4558e-06
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,0.861417,1439.30505,840.0,3.9132e-05,0.00015653,1.0386e-06
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,0.912169,1359.22384,8260000.0,0.11439,0.45756,0.0030359
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,0.921692,1345.17978,550000.0,0.01492,0.059682,0.00039599
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,0.970522,1277.49974,663000.0,0.016222,0.064887,0.00043052
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,0.975303,1271.23761,2600000.0,0.031496,0.12598,0.00083591
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).3d,2F,2.5,6.0,12.994829,0.994686,1246.4662,18200000.0,0.63589,2.5436,0.016877
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,1.01626,1220.00459,13400.0,0.00014951,0.00059802,3.9679e-06
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,1.017735,1218.23644,13200.0,0.0002937,0.0011748,7.7947e-06
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,1.019258,1216.41612,40100.0,0.0013343,0.0053373,3.5413e-05
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,1.033061,1200.16315,5210000.0,0.11251,0.45003,0.0029859
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).3d,2D,2.5,6.0,13.036159,1.036016,1196.74054,60900.0,0.0019614,0.0078456,5.2056e-05
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).5s,2P,0.5,2.0,13.642691,1.642548,754.82865,2850000.0,0.012172,0.048689,0.00032305
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,1.650993,750.96757,230000.0,0.0019446,0.0077784,5.161e-05
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,1.665409,744.4671,90100.0,0.00074864,0.0029946,1.9869e-05
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).4d,2P,0.5,2.0,13.668661,1.668518,743.07991,906000.0,0.00375,0.015,9.9524e-05
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).4d,2F,2.5,6.0,13.673759,1.673616,740.81619,1520000.0,0.018759,0.075037,0.00049787
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).4d,2D,1.5,4.0,13.693687,1.693544,732.09915,541000.0,0.0043471,0.017388,0.00011537
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).4d,2D,2.5,6.0,13.696565,1.696422,730.85714,40300.0,0.00048408,0.0019363,1.2848e-05
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).5d,2F,2.5,6.0,13.98697,1.986827,624.03127,262000.0,0.0022944,0.0091775,6.0893e-05
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).5d,2D,1.5,4.0,14.00117,2.001027,619.60267,121000.0,0.00069642,0.0027857,1.8483e-05
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(3P).5d,2D,2.5,6.0,14.003496,2.003353,618.88353,9020.0,7.7692e-05,0.00031077,2.0619e-06
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(1D).3d,2D,2.5,6.0,14.89671,2.896567,428.03841,361000.0,0.0014874,0.0059495,3.9475e-05
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(1D).3d,2D,1.5,4.0,14.89742,2.897277,427.93352,5010000.0,0.013755,0.055019,0.00036505
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(1D).3d,2P,1.5,4.0,14.91649,2.916347,425.13526,224000.0,0.00060696,0.0024278,1.6109e-05
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s2.2p2.(1D).3d,2P,0.5,2.0,14.91669,2.916547,425.10611,2590000.0,0.0035085,0.014034,9.3116e-05
2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,2s.2p4,2D,2.5,6.0,15.02695,3.026807,409.62042,80500.0,0.00030375,0.001215,8.0614e-06
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(1D).3s,2D,2.5,6.0,12.35669,0.347079,3572.22353,7200.0,0.0013774,0.0082646,3.6557e-05
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(1D).3s,2D,1.5,4.0,12.35675,0.347139,3571.60507,780.0,9.9447e-05,0.00059668,2.6393e-06
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,0.843478,1469.91551,7300.0,0.00015764,0.00094586,4.1839e-06
2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,0.851948,1455.30173,640.0,2.0321e-05,0.00012193,5.3932e-07
