spectrum,element,charge,configuration,term,J,g,energy_eV,unc_eV,parity,doubtful,above_ionization,ionization_eV,tau_s,tau_source,tau_asd_s,asd_channels,asd_tau_complete,strongest_decay_eV,max_decay_eV,tau_lidb_s,lidb_metastable,ref
Ni II,Ni,1,3p6.3d8.(3F<3>).6g,2[6],5.5,12,16.823913,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6g,2[6],6.5,14,16.823917,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6g,2[5],5.5,12,16.824114,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6g,2[5],4.5,10,16.824115,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6h,2[3]*,2.5,6,16.824661,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6h,2[3]*,3.5,8,16.824661,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6h,2[8]*,7.5,16,16.82474,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6h,2[8]*,8.5,18,16.82474,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6h,2[4]*,3.5,8,16.825082,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6h,2[4]*,4.5,10,16.825082,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6h,2[7]*,6.5,14,16.825255,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6h,2[7]*,7.5,16,16.825255,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6h,2[5]*,4.5,10,16.82536,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6h,2[5]*,5.5,12,16.82536,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6h,2[6]*,5.5,12,16.825407,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6h,2[6]*,6.5,14,16.825407,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2F).4s.4p.(3P*),2G*,3.5,8,16.830366,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2F).4s.4p.(3P*),2G*,4.5,10,16.871306,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<1>).4f,2[2]*,1.5,4,16.830375,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<1>).4f,2[3]*,2.5,6,16.84318,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<1>).4f,2[3]*,3.5,8,16.8469,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,2F,3.5,8,16.854957,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,2F,2.5,6,16.980858,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<0>).4f,2[3]*,3.5,8,16.856159,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<0>).4f,2[3]*,2.5,6,16.877053,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,2H,5.5,12,16.856397,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,2H,4.5,10,16.971027,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,2G,4.5,10,16.859038,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,2G,3.5,8,16.978002,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,2D,2.5,6,16.865748,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).5d,4D,3.5,8,16.886829,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).5d,4D,2.5,6,16.897633,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).5d,4D,0.5,2,16.897909,,even,yes,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).5d,4D,1.5,4,16.902462,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D).6p,2F*,3.5,8,16.910558,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6f,2[5]*,5.5,12,16.92486,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6f,2[5]*,4.5,10,16.926871,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6f,2[1]*,0.5,2,16.925976,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6f,2[1]*,1.5,4,16.927719,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).5d,4F,4.5,10,16.926234,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).5d,4F,3.5,8,16.934921,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).5d,4F,2.5,6,16.956884,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6f,2[4]*,3.5,8,16.929085,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6f,2[4]*,4.5,10,16.929608,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6f,2[3]*,3.5,8,16.929686,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6f,2[3]*,2.5,6,16.929863,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6g,2[6],5.5,12,16.935744,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6g,2[6],6.5,14,16.935747,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6g,2[3],2.5,6,16.936032,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6g,2[3],3.5,8,16.936039,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6g,2[4],4.5,10,16.93674,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6g,2[4],3.5,8,16.936742,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6g,2[5],4.5,10,16.936785,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6g,2[5],5.5,12,16.936785,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6h,2[3]*,2.5,6,16.93739,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6h,2[3]*,3.5,8,16.93739,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6h,2[7]*,6.5,14,16.937473,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6h,2[7]*,7.5,16,16.937473,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6h,2[4]*,3.5,8,16.937763,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6h,2[4]*,4.5,10,16.937763,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6h,2[6]*,5.5,12,16.938065,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6h,2[6]*,6.5,14,16.938065,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6h,2[5]*,4.5,10,16.938088,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).6h,2[5]*,5.5,12,16.938088,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8p,2G*,4.5,10,16.945372,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8p,2G*,3.5,8,17.055606,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).5d,4P,0.5,2,16.95178,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).5d,4P,2.5,6,16.980969,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).5d,,1.5,4,16.952699,,,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).5d,,1.5,4,16.973354,,,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,2P,0.5,2,16.980291,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).9s,4F,4.5,10,17.009216,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).9s,4F,3.5,8,17.01513,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).9s,4F,2.5,6,17.181196,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).9s,4F,1.5,4,17.290433,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).5d,2P,0.5,2,17.012111,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).5d,2P,1.5,4,17.02033,,even,yes,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).7f,2[2]*,2.5,6,17.050212,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).7f,2[7]*,7.5,16,17.050261,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).7f,2[3]*,3.5,8,17.050742,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).7f,2[3]*,2.5,6,17.051141,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).7f,2[6]*,6.5,14,17.051469,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).7f,2[6]*,5.5,12,17.05227,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).7f,2[4]*,4.5,10,17.051693,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).7f,2[4]*,3.5,8,17.052286,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).7g,2[8],7.5,16,17.056258,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).7g,2[8],8.5,18,17.056261,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).7g,2[6],6.5,14,17.056902,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).7g,2[6],5.5,12,17.056902,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).7g,2[5],5.5,12,17.057143,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8d,4P,2.5,6,17.073456,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8d,4D,3.5,8,17.073524,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8d,4D,2.5,6,17.111621,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8d,4H,6.5,14,17.076991,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8d,4H,5.5,12,17.077949,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8d,4F,4.5,10,17.079303,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8d,4F,3.5,8,17.082115,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8d,4G,5.5,12,17.079416,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8d,4G,4.5,10,17.082853,,even,yes,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).9p,4F*,4.5,10,17.124931,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2F).4s.4p.(1P*),2G*,4.5,10,17.171296,,odd,yes,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).9s,2F,3.5,8,17.179711,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).9s,2F,2.5,6,17.294816,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).6p,4D*,3.5,8,17.21409,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).7f,2[6]*,6.5,14,17.220033,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).7g,2[7],7.5,16,17.224964,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8d,2H,5.5,12,17.24658,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).7g,2[6],6.5,14,17.337236,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1G).6s,2G,4.5,10,17.358553,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1G).6s,2G,3.5,8,17.358874,,even,,no,18.168838,,,,,,,,,,
