conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3s.5d,3D,1.0,3.0,28.154479,3s.7p,3P*,2.0,5.0,30.3691,2.214621,559.84387,117000.0,0.00091628,0.0027488,2.4318e-05
3s.5d,3D,1.0,3.0,28.154479,3s.7f,3F*,2.0,5.0,30.968089,2.81361,440.65879,26200000.0,0.12712,0.38136,0.0033738
3s.5d,3D,1.0,3.0,28.154479,3s.8f,3F*,2.0,5.0,31.561049,3.40657,363.95612,18900000.0,0.062556,0.18767,0.0016602
3s.5d,3D,1.0,3.0,28.154479,3s.9f,3F*,2.0,5.0,31.96702,3.812541,325.20096,13700000.0,0.036202,0.10861,0.0009608
3s.5d,3D,2.0,5.0,28.154854,3s.5f,3F*,2.0,5.0,28.54956,0.394706,3141.17846,431000.0,0.063756,0.31878,0.0016921
3s.5d,3D,2.0,5.0,28.154854,3s.5f,3F*,3.0,7.0,28.54967,0.394816,3140.30329,2460000.0,0.50917,2.5459,0.013513
3s.5d,3D,2.0,5.0,28.154854,3s.6p,3P*,1.0,3.0,29.065417,0.910563,1361.62131,21600000.0,0.36023,1.8011,0.0095604
3s.5d,3D,2.0,5.0,28.154854,3s.6p,3P*,2.0,5.0,29.067126,0.912272,1359.07052,4330000.0,0.1199,0.59952,0.0031822
3s.5d,3D,2.0,5.0,28.154854,3s.6f,3F*,2.0,5.0,30.055119,1.900265,652.45741,5970000.0,0.038101,0.19051,0.0010112
3s.5d,3D,2.0,5.0,28.154854,3s.6f,3F*,3.0,7.0,30.055167,1.900313,652.44093,34000000.0,0.30377,1.5189,0.0080621
3s.5d,3D,2.0,5.0,28.154854,3s.7p,3P*,1.0,3.0,30.367866,2.213012,560.25091,8750000.0,0.024705,0.12352,0.00065567
3s.5d,3D,2.0,5.0,28.154854,3s.7p,3P*,2.0,5.0,30.3691,2.214246,559.93868,1750000.0,0.0082258,0.041129,0.00021831
3s.5d,3D,2.0,5.0,28.154854,3s.7f,3F*,2.0,5.0,30.968089,2.813235,440.71753,4840000.0,0.014094,0.070469,0.00037405
3s.5d,3D,2.0,5.0,28.154854,3s.8f,3F*,2.0,5.0,31.561049,3.406195,363.99618,3500000.0,0.0069522,0.034761,0.00018451
3s.5d,3D,2.0,5.0,28.154854,3s.8f,3F*,3.0,7.0,31.561078,3.406224,363.99309,20000000.0,0.055617,0.27808,0.0014761
3s.5d,3D,2.0,5.0,28.154854,3s.9f,3F*,2.0,5.0,31.96702,3.812166,325.23295,2540000.0,0.0040279,0.02014,0.0001069
3s.5d,3D,2.0,5.0,28.154854,3s.9f,3F*,3.0,7.0,31.96702,3.812166,325.23295,14500000.0,0.032192,0.16096,0.00085437
3s.5d,3D,3.0,7.0,28.155413,3s.5f,3F*,2.0,5.0,28.54956,0.394147,3145.63344,12100.0,0.0012821,0.0089749,3.4028e-05
3s.5d,3D,3.0,7.0,28.155413,3s.5f,3F*,3.0,7.0,28.54967,0.394257,3144.75579,307000.0,0.045517,0.31862,0.001208
3s.5d,3D,3.0,7.0,28.155413,3s.5f,3F*,4.0,9.0,28.549923,0.39451,3142.73905,2760000.0,0.52545,3.6781,0.013945
3s.5d,3D,3.0,7.0,28.155413,3s.6p,3P*,2.0,5.0,29.067126,0.911713,1359.90381,24300000.0,0.48123,3.3686,0.012772
3s.5d,3D,3.0,7.0,28.155413,3s.6f,3F*,2.0,5.0,30.055119,1.899706,652.6494,168000.0,0.0007663,0.0053641,2.0338e-05
3s.5d,3D,3.0,7.0,28.155413,3s.6f,3F*,3.0,7.0,30.055167,1.899754,652.63291,4260000.0,0.027202,0.19042,0.00072195
3s.5d,3D,3.0,7.0,28.155413,3s.6f,3F*,4.0,9.0,30.05522,1.899807,652.6147,38200000.0,0.3136,2.1952,0.008323
3s.5d,3D,3.0,7.0,28.155413,3s.7p,3P*,2.0,5.0,30.3691,2.213687,560.08008,9790000.0,0.032886,0.2302,0.0008728
3s.5d,3D,3.0,7.0,28.155413,3s.7f,3F*,2.0,5.0,30.968089,2.812676,440.80512,136000.0,0.00028299,0.0019809,7.5104e-06
3s.5d,3D,3.0,7.0,28.155413,3s.7f,3F*,3.0,7.0,30.968116,2.812703,440.80089,3470000.0,0.010108,0.070757,0.00026827
3s.5d,3D,3.0,7.0,28.155413,3s.7f,3F*,4.0,9.0,30.968151,2.812738,440.7954,31000000.0,0.1161,0.81271,0.0030813
3s.5d,3D,3.0,7.0,28.155413,3s.8f,3F*,2.0,5.0,31.561049,3.405636,364.05593,98600.0,0.00013994,0.00097959,3.714e-06
3s.5d,3D,3.0,7.0,28.155413,3s.8f,3F*,3.0,7.0,31.561078,3.405665,364.05283,2500000.0,0.0049674,0.034772,0.00013183
3s.5d,3D,3.0,7.0,28.155413,3s.8f,3F*,4.0,9.0,31.561125,3.405712,364.04781,22400000.0,0.057223,0.40056,0.0015187
3s.5d,3D,3.0,7.0,28.155413,3s.9f,3F*,2.0,5.0,31.96702,3.811607,325.28065,71800.0,8.1353e-05,0.00056947,2.1591e-06
3s.5d,3D,3.0,7.0,28.155413,3s.9f,3F*,4.0,9.0,31.96702,3.811607,325.28065,16300000.0,0.033244,0.23271,0.00088229
3s.5d,3D,3.0,7.0,28.155413,3s.9f,3F*,3.0,7.0,31.96702,3.811607,325.28065,1820000.0,0.002887,0.020209,7.6621e-05
3s.5d,1D,2.0,5.0,28.226874,3p.4s,1P*,1.0,3.0,28.355155,0.128281,9665.0477,40600.0,0.034115,0.17057,0.00090541
3s.5d,1D,2.0,5.0,28.226874,3s.6p,1P*,1.0,3.0,29.060364,0.83349,1487.53073,28900.0,0.00057523,0.0028761,1.5267e-05
3s.5d,1D,2.0,5.0,28.226874,3p.3d,1F*,3.0,7.0,29.187607,0.960733,1290.5167,25100000.0,0.87738,4.3869,0.023286
3s.5d,1D,2.0,5.0,28.226874,3p.3d,1P*,1.0,3.0,29.254207,1.027333,1206.85502,28900000.0,0.37863,1.8932,0.010049
3s.5d,1D,2.0,5.0,28.226874,3s.6f,1F*,3.0,7.0,30.23584,2.008966,617.15429,10600000.0,0.084739,0.42369,0.002249
3s.5d,1D,2.0,5.0,28.226874,3s.7p,1P*,1.0,3.0,30.360193,2.133319,581.17983,12600000.0,0.038283,0.19141,0.001016
3s.5d,1D,2.0,5.0,28.226874,3s.7f,1F*,3.0,7.0,31.041455,2.814581,440.50677,22200000.0,0.090416,0.45208,0.0023996
3s.5d,1D,2.0,5.0,28.226874,3s.8f,1F*,3.0,7.0,31.598045,3.371171,367.77784,20300000.0,0.057631,0.28815,0.0015295
3s.5d,1D,2.0,5.0,28.226874,3s.9f,1F*,3.0,7.0,31.989581,3.762707,329.50798,16300000.0,0.037146,0.18573,0.00098584
3p.4s,1P*,1.0,3.0,28.355155,3s.6s,1S,0.0,1.0,28.561553,0.206398,6007.04456,434000.0,0.078262,0.23479,0.0020771
3p.4s,1P*,1.0,3.0,28.355155,3s.6d,1D,2.0,5.0,29.82437,1.469215,843.88056,29300000.0,0.52136,1.5641,0.013837
3p.4s,1P*,1.0,3.0,28.355155,3s.7s,1S,0.0,1.0,30.070873,1.715718,722.63739,3040000.0,0.0079333,0.0238,0.00021055
3p.4s,1P*,1.0,3.0,28.355155,3p.4p,1P,1.0,3.0,30.113939,1.758784,704.94272,26300000.0,0.19594,0.58782,0.0052002
3p.4s,1P*,1.0,3.0,28.355155,3p.4p,1D,2.0,5.0,30.740071,2.384916,519.8682,24700000.0,0.1668,0.5004,0.0044268
3p.4s,1P*,1.0,3.0,28.355155,3s.7d,1D,2.0,5.0,31.074972,2.719817,455.85493,54700000.0,0.28402,0.85206,0.0075379
3p.4s,1P*,1.0,3.0,28.355155,3s.8d,1D,2.0,5.0,31.587051,3.231896,383.62682,9790000.0,0.036001,0.108,0.00095545
3p.4s,1P*,1.0,3.0,28.355155,3p.4p,1S,0.0,1.0,32.109262,3.754107,330.26283,78900000.0,0.043007,0.12902,0.0011414
3s.6s,3S,1.0,3.0,28.469647,3s.6p,3P*,0.0,1.0,29.063765,0.594118,2086.86151,10600000.0,0.23069,0.69207,0.0061226
3s.6s,3S,1.0,3.0,28.469647,3s.6p,3P*,1.0,3.0,29.065417,0.59577,2081.07488,10600000.0,0.68824,2.0647,0.018266
3s.6s,3S,1.0,3.0,28.469647,3s.6p,3P*,2.0,5.0,29.067126,0.597479,2075.12228,10800000.0,1.162,3.4861,0.03084
3s.5f,3F*,2.0,5.0,28.54956,3s.6d,3D,1.0,3.0,29.788726,1.239166,1000.54552,12300000.0,0.11076,0.55381,0.0029396
3s.5f,3F*,2.0,5.0,28.54956,3s.6d,3D,2.0,5.0,29.791454,1.241894,998.34767,1390000.0,0.02077,0.10385,0.00055124
3s.5f,3F*,2.0,5.0,28.54956,3s.6d,3D,3.0,7.0,29.795217,1.245657,995.33177,28100.0,0.00058429,0.0029215,1.5507e-05
3s.5f,3F*,2.0,5.0,28.54956,3s.6g,3G,3.0,7.0,30.062902,1.513342,819.27415,80900000.0,1.1397,5.6986,0.030248
3s.5f,3F*,2.0,5.0,28.54956,3p.4p,3D,1.0,3.0,30.343512,1.793952,691.12328,763000.0,0.0032783,0.016391,8.7006e-05
3s.5f,3F*,2.0,5.0,28.54956,3p.4p,3D,2.0,5.0,30.359521,1.809961,685.01033,87300.0,0.00061414,0.0030707,1.6299e-05
3s.5f,3F*,2.0,5.0,28.54956,3p.4p,3D,3.0,7.0,30.386863,1.837303,674.81628,1840.0,1.7586e-05,8.7932e-05,4.6674e-07
3s.5f,3F*,2.0,5.0,28.54956,3s.7d,3D,1.0,3.0,30.88366,2.3341,531.18632,3210000.0,0.0081472,0.040736,0.00021623
3s.5f,3F*,2.0,5.0,28.54956,3s.7d,3D,2.0,5.0,30.884947,2.335387,530.89359,357000.0,0.0015085,0.0075425,4.0035e-05
3s.5f,3F*,2.0,5.0,28.54956,3s.7d,3D,3.0,7.0,30.887085,2.337525,530.40801,7230.0,4.2692e-05,0.00021346,1.133e-06
3s.5f,3F*,2.0,5.0,28.54956,3s.7g,3G,3.0,7.0,30.9734,2.42384,511.51973,38200000.0,0.20979,1.0489,0.0055677
3s.5f,3F*,2.0,5.0,28.54956,3s.8d,3D,1.0,3.0,31.4922,2.94264,421.33662,2470000.0,0.0039443,0.019721,0.00010468
3s.5f,3F*,2.0,5.0,28.54956,3s.8d,3D,2.0,5.0,31.4925,2.94294,421.29367,275000.0,0.00073175,0.0036587,1.9421e-05
3s.5f,3F*,2.0,5.0,28.54956,3s.8d,3D,3.0,7.0,31.492914,2.943354,421.23441,5560.0,2.0707e-05,0.00010353,5.4955e-07
3s.5f,3F*,2.0,5.0,28.54956,3s.8g,3G,3.0,7.0,31.56449,3.01493,411.23409,20700000.0,0.073474,0.36737,0.00195
3s.5f,3F*,2.0,5.0,28.54956,3s.9g,3G,3.0,7.0,31.96977,3.42021,362.50464,12300000.0,0.033925,0.16962,0.00090037
3s.5f,3F*,3.0,7.0,28.54967,3s.6d,3D,2.0,5.0,29.791454,1.241784,998.43611,11100000.0,0.11849,0.82946,0.0031448
3s.5f,3F*,3.0,7.0,28.54967,3s.6d,3D,3.0,7.0,29.795217,1.245547,995.41967,996000.0,0.014796,0.10357,0.00039267
3s.5f,3F*,3.0,7.0,28.54967,3s.6g,3G,3.0,7.0,30.062902,1.513232,819.33371,7050000.0,0.070953,0.49667,0.0018831
3s.5f,3F*,3.0,7.0,28.54967,3s.6g,3G,4.0,9.0,30.062927,1.513257,819.32017,81900000.0,1.0597,7.4181,0.028125
3s.5f,3F*,3.0,7.0,28.54967,3p.4p,3D,3.0,7.0,30.386863,1.837193,674.85669,65200.0,0.00044517,0.0031162,1.1815e-05
3s.5f,3F*,3.0,7.0,28.54967,3s.7d,3D,2.0,5.0,30.884947,2.335277,530.9186,2860000.0,0.0086328,0.06043,0.00022912
3s.5f,3F*,3.0,7.0,28.54967,3s.7d,3D,3.0,7.0,30.887085,2.337415,530.43297,256000.0,0.0010798,0.0075589,2.8659e-05
3s.5f,3F*,3.0,7.0,28.54967,3s.7g,3G,3.0,7.0,30.9734,2.42373,511.54295,3360000.0,0.013181,0.09227,0.00034984
3s.5f,3F*,3.0,7.0,28.54967,3s.7g,3G,4.0,9.0,30.973466,2.423796,511.52902,39100000.0,0.19721,1.3804,0.0052339
3s.5f,3F*,3.0,7.0,28.54967,3s.8d,3D,2.0,5.0,31.4925,2.94283,421.30941,2190000.0,0.0041627,0.029139,0.00011048
3s.5f,3F*,3.0,7.0,28.54967,3s.8d,3D,3.0,7.0,31.492914,2.943244,421.25015,197000.0,0.00052409,0.0036686,1.3909e-05
3s.5f,3F*,3.0,7.0,28.54967,3s.8g,3G,3.0,7.0,31.56449,3.01482,411.24909,1810000.0,0.0045893,0.032125,0.0001218
3s.5f,3F*,3.0,7.0,28.54967,3s.8g,3G,4.0,9.0,31.56449,3.01482,411.24909,21100000.0,0.068785,0.4815,0.0018256
3s.5f,3F*,3.0,7.0,28.54967,3s.9g,3G,3.0,7.0,31.96977,3.4201,362.5163,1080000.0,0.0021278,0.014895,5.6473e-05
3s.5f,3F*,3.0,7.0,28.54967,3s.9g,3G,4.0,9.0,31.96977,3.4201,362.5163,12600000.0,0.031918,0.22342,0.00084709
3s.5f,3F*,4.0,9.0,28.549923,3s.6d,3D,3.0,7.0,29.795217,1.245294,995.6219,11500000.0,0.13292,1.1963,0.0035278
3s.5f,3F*,4.0,9.0,28.549923,3s.6g,3G,3.0,7.0,30.062902,1.512979,819.47072,107000.0,0.00083785,0.0075406,2.2237e-05
3s.5f,3F*,4.0,9.0,28.549923,3s.6g,3G,4.0,9.0,30.062927,1.513004,819.45718,5480000.0,0.055169,0.49652,0.0014642
3s.5f,3F*,4.0,9.0,28.549923,3s.6g,3G,5.0,11.0,30.063045,1.513122,819.39327,87800000.0,1.0802,9.7215,0.028668
3s.5f,3F*,4.0,9.0,28.549923,3p.4p,3D,3.0,7.0,30.386863,1.83694,674.94964,753000.0,0.0039999,0.035999,0.00010616
3s.5f,3F*,4.0,9.0,28.549923,3s.7d,3D,3.0,7.0,30.887085,2.337162,530.49039,2960000.0,0.0097132,0.087419,0.00025779
3s.5f,3F*,4.0,9.0,28.549923,3s.7g,3G,3.0,7.0,30.9734,2.423477,511.59635,51100.0,0.00015595,0.0014036,4.139e-06
3s.5f,3F*,4.0,9.0,28.549923,3s.7g,3G,4.0,9.0,30.973466,2.423543,511.58242,2600000.0,0.010202,0.091814,0.00027075
3s.5f,3F*,4.0,9.0,28.549923,3s.7g,3G,5.0,11.0,30.9736,2.423677,511.55413,41700000.0,0.19995,1.7996,0.0053068
3s.5f,3F*,4.0,9.0,28.549923,3s.8d,3D,3.0,7.0,31.492914,2.942991,421.28637,2270000.0,0.0046978,0.04228,0.00012468
3s.5f,3F*,4.0,9.0,28.549923,3s.8g,3G,3.0,7.0,31.56449,3.014567,411.28361,27500.0,5.4241e-05,0.00048817,1.4396e-06
3s.5f,3F*,4.0,9.0,28.549923,3s.8g,3G,4.0,9.0,31.56449,3.014567,411.28361,1410000.0,0.0035757,0.032181,9.4899e-05
3s.5f,3F*,4.0,9.0,28.549923,3s.8g,3G,5.0,11.0,31.56461,3.014687,411.26723,22500000.0,0.069733,0.6276,0.0018507
3s.5f,3F*,4.0,9.0,28.549923,3s.9g,3G,3.0,7.0,31.96977,3.419847,362.54311,16400.0,2.5135e-05,0.00022621,6.6708e-07
3s.5f,3F*,4.0,9.0,28.549923,3s.9g,3G,4.0,9.0,31.96977,3.419847,362.54311,837000.0,0.0016493,0.014844,4.3773e-05
3s.5f,3F*,4.0,9.0,28.549923,3s.9g,3G,5.0,11.0,31.96977,3.419847,362.54311,13400000.0,0.032273,0.29045,0.00085651
3s.5g,3G,3.0,7.0,28.553712,3s.6f,3F*,2.0,5.0,30.055119,1.501407,825.78673,1100000.0,0.0080327,0.056229,0.00021319
3s.5g,3G,3.0,7.0,28.553712,3s.6f,3F*,3.0,7.0,30.055167,1.501455,825.76034,68600.0,0.00070128,0.004909,1.8612e-05
3s.5g,3G,3.0,7.0,28.553712,3s.6f,3F*,4.0,9.0,30.05522,1.501508,825.73119,814.0,1.0698e-05,7.4887e-05,2.8393e-07
3s.5g,3G,3.0,7.0,28.553712,3s.7f,3F*,2.0,5.0,30.968089,2.414377,513.5246,439000.0,0.0012397,0.0086779,3.2902e-05
3s.5g,3G,3.0,7.0,28.553712,3s.7f,3F*,3.0,7.0,30.968116,2.414404,513.51886,27600.0,0.00010911,0.0007638,2.8959e-06
3s.5g,3G,3.0,7.0,28.553712,3s.7f,3F*,4.0,9.0,30.968151,2.414439,513.51141,325.0,1.6519e-06,1.1563e-05,4.3842e-08
3s.5g,3G,4.0,9.0,28.553767,3s.6f,3F*,3.0,7.0,30.055167,1.5014,825.79058,1030000.0,0.0081902,0.073711,0.00021737
3s.5g,3G,4.0,9.0,28.553767,3s.6f,3F*,4.0,9.0,30.05522,1.501453,825.76144,53400.0,0.0005459,0.0049131,1.4488e-05
3s.5g,3G,4.0,9.0,28.553767,3s.7f,3F*,3.0,7.0,30.968116,2.414349,513.53056,413000.0,0.00127,0.01143,3.3705e-05
3s.5g,3G,4.0,9.0,28.553767,3s.7f,3F*,4.0,9.0,30.968151,2.414384,513.52311,21400.0,8.4604e-05,0.00076144,2.2454e-06
3s.5g,1G,4.0,9.0,28.55381,3p.3d,1F*,3.0,7.0,29.187607,0.633797,1956.21308,2780000.0,0.12405,1.1164,0.0032923
3s.5g,1G,4.0,9.0,28.55381,3s.6f,1F*,3.0,7.0,30.23584,1.68203,737.11051,34300.0,0.00021731,0.0019558,5.7673e-06
3s.5g,3G,5.0,11.0,28.553852,3s.6f,3F*,4.0,9.0,30.05522,1.501368,825.80819,1040000.0,0.0086996,0.095696,0.00023089
3s.5g,3G,5.0,11.0,28.553852,3s.7f,3F*,4.0,9.0,30.968151,2.414299,513.54119,417000.0,0.001349,0.014838,3.5801e-05
3s.6s,1S,0.0,1.0,28.561553,3p.3d,1P*,1.0,3.0,29.254207,0.692654,1789.98747,13000000.0,1.8734,1.8734,0.049719
3s.6p,1P*,1.0,3.0,29.060364,3s.6d,1D,2.0,5.0,29.82437,0.764006,1622.81708,5430.0,0.00035731,0.0010719,9.4831e-06
3s.6p,1P*,1.0,3.0,29.060364,3p.4p,1P,1.0,3.0,30.113939,1.053575,1176.79518,314000.0,0.0065192,0.019557,0.00017302
3s.6p,1P*,1.0,3.0,29.060364,3p.4p,1D,2.0,5.0,30.740071,1.679707,738.12991,874000.0,0.011898,0.035695,0.00031578
3s.6p,1P*,1.0,3.0,29.060364,3s.7d,1D,2.0,5.0,31.074972,2.014608,615.42592,705000.0,0.0066719,0.020016,0.00017707
3s.6p,1P*,1.0,3.0,29.060364,3s.8d,1D,2.0,5.0,31.587051,2.526687,490.69868,1210000.0,0.0072799,0.02184,0.00019321
3s.6p,1P*,1.0,3.0,29.060364,3p.4p,1S,0.0,1.0,32.109262,3.048898,406.6525,103000000.0,0.085118,0.25535,0.002259
3s.6p,3P*,0.0,1.0,29.063765,3s.6d,3D,1.0,3.0,29.788726,0.724961,1710.21887,12500000.0,1.6443,1.6443,0.043641
3s.6p,3P*,0.0,1.0,29.063765,3s.7s,3S,1.0,3.0,30.022166,0.958401,1293.65681,5950000.0,0.44785,0.44785,0.011886
3s.6p,3P*,0.0,1.0,29.063765,3p.4p,3D,1.0,3.0,30.343512,1.279747,968.81804,4570000.0,0.19292,0.19292,0.0051201
3s.6p,3P*,0.0,1.0,29.063765,3p.4p,3P,1.0,3.0,30.74234,1.678575,738.6277,120000.0,0.0029445,0.0029445,7.8147e-05
3s.6p,3P*,0.0,1.0,29.063765,3p.4p,3S,1.0,3.0,30.843904,1.780139,696.48605,733000.0,0.015992,0.015992,0.00042443
3s.6p,3P*,0.0,1.0,29.063765,3s.7d,3D,1.0,3.0,30.88366,1.819895,681.27116,4930000.0,0.10291,0.10291,0.0027313
3s.6p,3P*,0.0,1.0,29.063765,3s.8s,3S,1.0,3.0,30.967061,1.903296,651.41837,2090000.0,0.039888,0.039888,0.0010586
3s.6p,3P*,0.0,1.0,29.063765,3s.8d,3D,1.0,3.0,31.4922,2.428435,510.55185,1540000.0,0.018054,0.018054,0.00047916
3s.6p,3P*,1.0,3.0,29.065417,3s.6d,3D,1.0,3.0,29.788726,0.723309,1714.12492,9260000.0,0.4079,1.2237,0.010826
3s.6p,3P*,1.0,3.0,29.065417,3s.6d,3D,2.0,5.0,29.791454,0.726037,1707.6843,16900000.0,1.2314,3.6943,0.032682
3s.6p,3P*,1.0,3.0,29.065417,3s.7s,3S,1.0,3.0,30.022166,0.956749,1295.89055,17800000.0,0.44814,1.3444,0.011894
3s.6p,3P*,1.0,3.0,29.065417,3p.4p,3D,1.0,3.0,30.343512,1.278095,970.07029,3410000.0,0.048108,0.14433,0.0012768
3s.6p,3P*,1.0,3.0,29.065417,3p.4p,3D,2.0,5.0,30.359521,1.294104,958.06982,6370000.0,0.1461,0.43829,0.0038774
3s.6p,3P*,1.0,3.0,29.065417,3p.4p,3P,0.0,1.0,30.732169,1.666752,743.8671,352000.0,0.00097336,0.0029201,2.5833e-05
3s.6p,3P*,1.0,3.0,29.065417,3p.4p,3P,1.0,3.0,30.74234,1.676923,739.35535,89700.0,0.00073512,0.0022054,1.951e-05
3s.6p,3P*,1.0,3.0,29.065417,3p.4p,3P,2.0,5.0,30.768916,1.703499,727.82079,93700.0,0.0012402,0.0037206,3.2915e-05
3s.6p,3P*,1.0,3.0,29.065417,3p.4p,3S,1.0,3.0,30.843904,1.778487,697.133,2200000.0,0.016029,0.048088,0.00042542
3s.6p,3P*,1.0,3.0,29.065417,3s.7d,3D,1.0,3.0,30.88366,1.818243,681.89015,3690000.0,0.025723,0.077168,0.00068268
3s.6p,3P*,1.0,3.0,29.065417,3s.7d,3D,2.0,5.0,30.884947,1.81953,681.40783,6650000.0,0.077151,0.23145,0.0020476
3s.6p,3P*,1.0,3.0,29.065417,3s.8s,3S,1.0,3.0,30.967061,1.901644,651.98427,6250000.0,0.03983,0.11949,0.0010571
3s.6p,3P*,1.0,3.0,29.065417,3s.8d,3D,1.0,3.0,31.4922,2.426783,510.8994,1150000.0,0.0045002,0.0135,0.00011943
3s.6p,3P*,1.0,3.0,29.065417,3s.8d,3D,2.0,5.0,31.4925,2.427083,510.83625,2070000.0,0.013497,0.040491,0.00035821
3s.6p,3P*,2.0,5.0,29.067126,3s.6d,3D,1.0,3.0,29.788726,0.7216,1718.18457,614000.0,0.016305,0.081525,0.00043273
3s.6p,3P*,2.0,5.0,29.067126,3s.6d,3D,2.0,5.0,29.791454,0.724328,1711.71346,5580000.0,0.24511,1.2255,0.0065051
3s.6p,3P*,2.0,5.0,29.067126,3s.6d,3D,3.0,7.0,29.795217,0.728091,1702.86679,22700000.0,1.3816,6.9079,0.036667
3s.6p,3P*,2.0,5.0,29.067126,3s.7s,3S,1.0,3.0,30.022166,0.95504,1298.20948,29500000.0,0.44722,2.2361,0.011869
3s.6p,3P*,2.0,5.0,29.067126,3p.4p,3D,1.0,3.0,30.343512,1.276386,971.36915,226000.0,0.0019182,0.0095909,5.0908e-05
3s.6p,3P*,2.0,5.0,29.067126,3p.4p,3D,2.0,5.0,30.359521,1.292395,959.33672,2120000.0,0.029251,0.14625,0.00077632
3s.6p,3P*,2.0,5.0,29.067126,3p.4p,3D,3.0,7.0,30.386863,1.319737,939.46141,9020000.0,0.16709,0.83545,0.0044346
3s.6p,3P*,2.0,5.0,29.067126,3p.4p,3P,1.0,3.0,30.74234,1.675214,740.10961,149000.0,0.00073416,0.0036708,1.9485e-05
3s.6p,3P*,2.0,5.0,29.067126,3p.4p,3P,2.0,5.0,30.768916,1.70179,728.55169,281000.0,0.0022361,0.01118,5.9345e-05
3s.6p,3P*,2.0,5.0,29.067126,3p.4p,3S,1.0,3.0,30.843904,1.776778,697.80354,3650000.0,0.015987,0.079936,0.0004243
3s.6p,3P*,2.0,5.0,29.067126,3s.7d,3D,1.0,3.0,30.88366,1.816534,682.53167,246000.0,0.0010308,0.0051542,2.7359e-05
3s.6p,3P*,2.0,5.0,29.067126,3s.7d,3D,2.0,5.0,30.884947,1.817821,682.04844,2210000.0,0.015413,0.077064,0.00040906
3s.6p,3P*,2.0,5.0,29.067126,3s.7d,3D,3.0,7.0,30.887085,1.819959,681.24721,8880000.0,0.086499,0.43249,0.0022957
3s.6p,3P*,2.0,5.0,29.067126,3s.8s,3S,1.0,3.0,30.967061,1.899935,652.57074,10400000.0,0.039838,0.19919,0.0010573
3s.6p,3P*,2.0,5.0,29.067126,3s.8d,3D,1.0,3.0,31.4922,2.425074,511.25944,76600.0,0.0001801,0.00090052,4.7799e-06
3s.6p,3P*,2.0,5.0,29.067126,3s.8d,3D,2.0,5.0,31.4925,2.425374,511.1962,689000.0,0.0026993,0.013497,7.164e-05
3s.6p,3P*,2.0,5.0,29.067126,3s.8d,3D,3.0,7.0,31.492914,2.425788,511.10896,2750000.0,0.015078,0.075391,0.00040017
3p.3d,1F*,3.0,7.0,29.187607,3s.6d,1D,2.0,5.0,29.82437,0.636763,1947.10117,8570000.0,0.34793,2.4355,0.009234
3p.3d,1F*,3.0,7.0,29.187607,3s.6g,1G,4.0,9.0,30.062978,0.875371,1416.36173,30300000.0,1.1716,8.2015,0.031095
3p.3d,1F*,3.0,7.0,29.187607,3p.4p,1D,2.0,5.0,30.740071,1.552464,798.62849,624000.0,0.0042619,0.029833,0.00011311
3p.3d,1F*,3.0,7.0,29.187607,3s.7d,1D,2.0,5.0,31.074972,1.887365,656.91691,5860000.0,0.02708,0.18956,0.00071871
3p.3d,1P*,1.0,3.0,29.254207,3s.6d,1D,2.0,5.0,29.82437,0.570163,2174.53953,10700000.0,1.2642,3.7927,0.033553
3p.3d,1P*,1.0,3.0,29.254207,3s.7s,1S,0.0,1.0,30.070873,0.816666,1518.1751,40100000.0,0.46188,1.3856,0.012258
3p.3d,1P*,1.0,3.0,29.254207,3p.4p,1P,1.0,3.0,30.113939,0.859732,1442.12613,888000.0,0.027687,0.083062,0.00073482
3p.3d,1P*,1.0,3.0,29.254207,3p.4p,1D,2.0,5.0,30.740071,1.485864,834.42494,10200000.0,0.17745,0.53236,0.0047096
3p.3d,1P*,1.0,3.0,29.254207,3s.8s,1S,0.0,1.0,30.978352,1.724145,719.1054,18700000.0,0.048324,0.14497,0.0012825
3p.3d,1P*,1.0,3.0,29.254207,3s.7d,1D,2.0,5.0,31.074972,1.820765,680.94564,7470000.0,0.086547,0.25964,0.002297
3p.3d,1P*,1.0,3.0,29.254207,3s.8d,1D,2.0,5.0,31.587051,2.332844,531.47231,13000000.0,0.091751,0.27525,0.0024351
3p.3d,1P*,1.0,3.0,29.254207,3s.9d,1D,2.0,5.0,31.96914,2.714933,456.67498,3760000.0,0.019593,0.05878,0.00052001
3p.3d,1P*,1.0,3.0,29.254207,3p.4p,1S,0.0,1.0,32.109262,2.855055,434.26203,525000.0,0.00049477,0.0014843,1.3131e-05
3s.6d,3D,1.0,3.0,29.788726,3s.6f,3F*,2.0,5.0,30.055119,0.266393,4654.1838,1540000.0,0.83352,2.5006,0.022122
3s.6d,3D,1.0,3.0,29.788726,3s.7p,3P*,0.0,1.0,30.367291,0.578565,2142.96057,13600000.0,0.31211,0.93633,0.0082834
3s.6d,3D,1.0,3.0,29.788726,3s.7p,3P*,1.0,3.0,30.367866,0.57914,2140.83293,3420000.0,0.23499,0.70497,0.0062367
3s.6d,3D,1.0,3.0,29.788726,3s.7p,3P*,2.0,5.0,30.3691,0.580374,2136.28106,138000.0,0.015736,0.047209,0.00041764
