conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3s2.6d,2D,1.5,4.0,14.694962,3s2.8p,2P*,1.5,4.0,15.267249,0.572287,2166.46889,24000.0,0.0016888,0.0067552,4.482e-05
3s2.6d,2D,1.5,4.0,14.694962,3s2.8f,2F*,2.5,6.0,15.475973,0.781011,1587.48338,2140000.0,0.12128,0.48511,0.0032187
3s2.6d,2D,1.5,4.0,14.694962,3s2.9f,2F*,2.5,6.0,15.659802,0.96484,1285.02341,1620000.0,0.060157,0.24063,0.0015966
3s2.6d,2D,2.5,6.0,14.69497,3s2.7p,2P*,1.5,4.0,14.788068,0.093098,13317.60064,188000.0,0.33326,1.9995,0.0088446
3s2.6d,2D,2.5,6.0,14.69497,3s2.6f,2F*,3.5,8.0,14.792702,0.097732,12686.14153,223000.0,0.7174,4.3044,0.01904
3s2.6d,2D,2.5,6.0,14.69497,3s2.6f,2F*,2.5,6.0,14.792721,0.097751,12683.67571,14900.0,0.035937,0.21562,0.00095376
3s2.6d,2D,2.5,6.0,14.69497,3s.3p.(3P*).4s,2P*,1.5,4.0,15.075262,0.380292,3260.23683,3310000.0,0.35164,2.1098,0.0093324
3s2.6d,2D,2.5,6.0,14.69497,3s2.7f,2F*,3.5,8.0,15.207313,0.512343,2419.9452,2670000.0,0.31255,1.8753,0.0082951
3s2.6d,2D,2.5,6.0,14.69497,3s2.7f,2F*,2.5,6.0,15.207328,0.512358,2419.87435,178000.0,0.015627,0.09376,0.00041473
3s2.6d,2D,2.5,6.0,14.69497,3s2.8p,2P*,1.5,4.0,15.267249,0.572279,2166.49918,217000.0,0.01018,0.06108,0.00027018
3s2.6d,2D,2.5,6.0,14.69497,3s2.8f,2F*,3.5,8.0,15.475966,0.780996,1587.51387,2280000.0,0.11486,0.68916,0.0030484
3s2.6d,2D,2.5,6.0,14.69497,3s2.8f,2F*,2.5,6.0,15.475973,0.781003,1587.49964,153000.0,0.0057807,0.034684,0.00015342
3s2.6d,2D,2.5,6.0,14.69497,3s2.9f,2F*,2.5,6.0,15.659802,0.964832,1285.03406,116000.0,0.0028718,0.017231,7.6216e-05
3s2.6d,2D,2.5,6.0,14.69497,3s2.9f,2F*,3.5,8.0,15.659802,0.964832,1285.03406,1740000.0,0.057435,0.34461,0.0015243
3s2.7p,2P*,0.5,2.0,14.784523,3s2.8s,2S,0.5,2.0,15.103058,0.318535,3892.32575,1190000.0,0.27029,0.54057,0.0071734
3s2.7p,2P*,0.5,2.0,14.784523,3s2.7d,2D,1.5,4.0,15.146341,0.361818,3426.70067,1890000.0,0.66543,1.3309,0.017661
3s2.7p,2P*,0.5,2.0,14.784523,3s2.8d,2D,1.5,4.0,15.4355,0.650977,1904.58647,1190000.0,0.12943,0.25886,0.0034351
3s2.7p,2P*,1.5,4.0,14.788068,3s2.8s,2S,0.5,2.0,15.103058,0.31499,3936.13125,2300000.0,0.26711,1.0685,0.0070892
3s2.7p,2P*,1.5,4.0,14.788068,3s2.7d,2D,1.5,4.0,15.146341,0.358273,3460.60681,380000.0,0.068226,0.2729,0.0018107
3s2.7p,2P*,1.5,4.0,14.788068,3s2.7d,2D,2.5,6.0,15.146349,0.358281,3460.52954,2280000.0,0.614,2.456,0.016296
3s2.7p,2P*,1.5,4.0,14.788068,3s2.8d,2D,1.5,4.0,15.4355,0.647432,1915.01499,220000.0,0.012096,0.048382,0.00032102
3s2.7p,2P*,1.5,4.0,14.788068,3s2.8d,2D,2.5,6.0,15.4355,0.647432,1915.01499,1320000.0,0.10886,0.43544,0.0028891
3s2.6f,2F*,3.5,8.0,14.792702,3s2.6g,2G,3.5,8.0,14.825811,0.033109,37447.27971,460.0,0.0096707,0.077366,0.00025666
3s2.6f,2F*,3.5,8.0,14.792702,3s2.6g,2G,4.5,10.0,14.825811,0.033109,37447.27971,7340.0,0.19289,1.5431,0.0051193
3s2.6f,2F*,3.5,8.0,14.792702,3s2.7d,2D,2.5,6.0,15.146349,0.353647,3505.87446,1180000.0,0.16308,1.3046,0.0043281
3s2.6f,2F*,3.5,8.0,14.792702,3s2.7g,2G,3.5,8.0,15.229615,0.436913,2837.73196,364000.0,0.043944,0.35156,0.0011663
3s2.6f,2F*,3.5,8.0,14.792702,3s2.7g,2G,4.5,10.0,15.229615,0.436913,2837.73196,5840000.0,0.8813,7.0504,0.02339
3s2.6f,2F*,3.5,8.0,14.792702,3s2.8d,2D,2.5,6.0,15.4355,0.642798,1928.82054,626000.0,0.026187,0.20949,0.00069499
3s2.6f,2F*,3.5,8.0,14.792702,3s2.8g,2G,3.5,8.0,15.491627,0.698925,1773.92708,244000.0,0.011511,0.09209,0.00030551
3s2.6f,2F*,3.5,8.0,14.792702,3s2.8g,2G,4.5,10.0,15.491627,0.698925,1773.92708,3900000.0,0.22999,1.8399,0.0061039
3s2.6f,2F*,3.5,8.0,14.792702,3s2.9g,2G,4.5,10.0,15.671165,0.878463,1411.37644,2630000.0,0.098177,0.78542,0.0026056
3s2.6f,2F*,3.5,8.0,14.792702,3s2.9g,2G,3.5,8.0,15.671165,0.878463,1411.37644,164000.0,0.0048977,0.039181,0.00012998
3s2.6f,2F*,3.5,8.0,14.792702,3s2.10g,2G,3.5,8.0,15.799557,1.006855,1231.40073,114000.0,0.0025916,0.020733,6.878e-05
3s2.6f,2F*,3.5,8.0,14.792702,3s2.10g,2G,4.5,10.0,15.799557,1.006855,1231.40073,1830000.0,0.052002,0.41602,0.0013801
3s2.6f,2F*,2.5,6.0,14.792721,3s2.6g,2G,3.5,8.0,14.825811,0.03309,37468.78163,6410.0,0.17989,1.0793,0.0047742
3s2.6f,2F*,2.5,6.0,14.792721,3s2.7d,2D,1.5,4.0,15.146341,0.35362,3506.14214,1240000.0,0.15235,0.91411,0.0040434
3s2.6f,2F*,2.5,6.0,14.792721,3s2.7d,2D,2.5,6.0,15.146349,0.353628,3506.06282,59100.0,0.010891,0.065349,0.00028906
3s2.6f,2F*,2.5,6.0,14.792721,3s2.7g,2G,3.5,8.0,15.229615,0.436894,2837.85537,5110000.0,0.82262,4.9357,0.021832
3s2.6f,2F*,2.5,6.0,14.792721,3s2.8d,2D,2.5,6.0,15.4355,0.642779,1928.87755,31400.0,0.0017515,0.010509,4.6484e-05
3s2.6f,2F*,2.5,6.0,14.792721,3s2.8d,2D,1.5,4.0,15.4355,0.642779,1928.87755,659000.0,0.024505,0.14703,0.00065038
3s2.6f,2F*,2.5,6.0,14.792721,3s2.8g,2G,3.5,8.0,15.491627,0.698906,1773.9753,3420000.0,0.21514,1.2908,0.0057098
3s2.6f,2F*,2.5,6.0,14.792721,3s2.9g,2G,3.5,8.0,15.671165,0.878444,1411.40697,2300000.0,0.091586,0.54952,0.0024307
3s2.6f,2F*,2.5,6.0,14.792721,3s2.10g,2G,3.5,8.0,15.799557,1.006836,1231.42397,1600000.0,0.048499,0.29099,0.0012872
3s2.6g,2G,3.5,8.0,14.825811,3s2.7f,2F*,3.5,8.0,15.207313,0.381502,3249.89642,16900.0,0.002676,0.021408,7.1021e-05
3s2.6g,2G,4.5,10.0,14.825811,3s2.7f,2F*,3.5,8.0,15.207313,0.381502,3249.89642,339000.0,0.042943,0.42943,0.0011397
3s2.6g,2G,3.5,8.0,14.825811,3s2.7f,2F*,2.5,6.0,15.207328,0.381517,3249.76864,316000.0,0.037524,0.30019,0.0009959
3s2.6g,2G,3.5,8.0,14.825811,3s2.8f,2F*,3.5,8.0,15.475966,0.650155,1906.99446,8250.0,0.00044979,0.0035983,1.1937e-05
3s2.6g,2G,4.5,10.0,14.825811,3s2.8f,2F*,3.5,8.0,15.475966,0.650155,1906.99446,165000.0,0.0071967,0.071967,0.000191
3s2.6g,2G,3.5,8.0,14.825811,3s2.8f,2F*,2.5,6.0,15.475973,0.650162,1906.97393,154000.0,0.006297,0.050376,0.00016712
3s.3p.(3P*).4s,2P*,0.5,2.0,15.057152,3s2.8s,2S,0.5,2.0,15.103058,0.045906,27008.27744,10100.0,0.11045,0.2209,0.0029314
3s.3p.(3P*).4s,2P*,0.5,2.0,15.057152,3s2.7d,2D,1.5,4.0,15.146341,0.089189,13901.2881,76800.0,0.445,0.89,0.01181
3s.3p.(3P*).4s,2P*,1.5,4.0,15.075262,3s2.8s,2S,0.5,2.0,15.103058,0.027796,44605.05051,4460.0,0.066517,0.26607,0.0017654
3s.3p.(3P*).4s,2P*,1.5,4.0,15.075262,3s2.7d,2D,1.5,4.0,15.146341,0.071079,17443.15457,7780.0,0.035489,0.14195,0.00094187
3s.3p.(3P*).4s,2P*,1.5,4.0,15.075262,3s2.7d,2D,2.5,6.0,15.146349,0.071087,17441.19155,46600.0,0.31878,1.2751,0.0084604
3s2.8s,2S,0.5,2.0,15.103058,3s2.8p,2P*,0.5,2.0,15.262161,0.159103,7792.70023,1150000.0,1.047,2.0939,0.027787
3s2.8s,2S,0.5,2.0,15.103058,3s2.8p,2P*,1.5,4.0,15.267249,0.164191,7551.21769,1260000.0,2.1542,4.3085,0.057174
3s2.7d,2D,1.5,4.0,15.146341,3s2.7f,2F*,2.5,6.0,15.207328,0.060987,20329.61097,101000.0,0.93871,3.7548,0.024913
3s2.7d,2D,1.5,4.0,15.146341,3s2.8p,2P*,0.5,2.0,15.262161,0.11582,10704.90402,810000.0,0.69579,2.7832,0.018466
3s2.7d,2D,1.5,4.0,15.146341,3s2.8p,2P*,1.5,4.0,15.267249,0.120908,10254.42472,92000.0,0.14503,0.58014,0.0038492
3s2.7d,2D,1.5,4.0,15.146341,3s2.8f,2F*,2.5,6.0,15.475973,0.329632,3761.29133,912000.0,0.29015,1.1606,0.0077005
3s2.7d,2D,2.5,6.0,15.146349,3s2.7f,2F*,3.5,8.0,15.207313,0.060964,20337.28076,108000.0,0.89291,5.3575,0.023698
3s2.7d,2D,2.5,6.0,15.146349,3s2.7f,2F*,2.5,6.0,15.207328,0.060979,20332.27806,7240.0,0.044871,0.26923,0.0011909
3s2.7d,2D,2.5,6.0,15.146349,3s2.8p,2P*,1.5,4.0,15.267249,0.1209,10255.10326,829000.0,0.87137,5.2282,0.023126
3s2.7d,2D,2.5,6.0,15.146349,3s2.8f,2F*,3.5,8.0,15.475966,0.329617,3761.4625,976000.0,0.27603,1.6562,0.0073259
3s2.7d,2D,2.5,6.0,15.146349,3s2.8f,2F*,2.5,6.0,15.475973,0.329624,3761.38262,65100.0,0.013808,0.082849,0.00036647
3s2.7f,2F*,3.5,8.0,15.207313,3s2.7g,2G,3.5,8.0,15.229615,0.022302,55593.3093,313.0,0.014503,0.11602,0.0003849
3s2.7f,2F*,3.5,8.0,15.207313,3s2.7g,2G,4.5,10.0,15.229615,0.022302,55593.3093,5020.0,0.29075,2.326,0.0077165
3s2.7f,2F*,3.5,8.0,15.207313,3s2.8d,2D,2.5,6.0,15.4355,0.228187,5433.44706,699000.0,0.23203,1.8563,0.0061581
3s2.7f,2F*,3.5,8.0,15.207313,3s2.8g,2G,3.5,8.0,15.491627,0.284314,4360.81932,142000.0,0.040484,0.32387,0.0010744
3s2.7f,2F*,3.5,8.0,15.207313,3s2.8g,2G,4.5,10.0,15.491627,0.284314,4360.81932,2270000.0,0.80897,6.4717,0.02147
3s2.7f,2F*,3.5,8.0,15.207313,3s2.9g,2G,3.5,8.0,15.671165,0.463852,2672.92581,105000.0,0.011247,0.089973,0.00029849
3s2.7f,2F*,3.5,8.0,15.207313,3s2.9g,2G,4.5,10.0,15.671165,0.463852,2672.92581,1680000.0,0.22493,1.7995,0.0059697
3s2.7f,2F*,2.5,6.0,15.207328,3s2.7g,2G,3.5,8.0,15.229615,0.022287,55630.72571,4380.0,0.27096,1.6257,0.0071912
3s2.7f,2F*,2.5,6.0,15.207328,3s2.8d,2D,1.5,4.0,15.4355,0.228172,5433.80425,735000.0,0.2169,1.3014,0.0057566
3s2.7f,2F*,2.5,6.0,15.207328,3s2.8d,2D,2.5,6.0,15.4355,0.228172,5433.80425,35000.0,0.015493,0.092958,0.00041118
3s2.7f,2F*,2.5,6.0,15.207328,3s2.8g,2G,3.5,8.0,15.491627,0.284299,4361.0494,1990000.0,0.75654,4.5393,0.020079
3s2.7f,2F*,2.5,6.0,15.207328,3s2.9g,2G,3.5,8.0,15.671165,0.463837,2673.01225,1470000.0,0.20995,1.2597,0.0055721
3s2.7g,2G,3.5,8.0,15.229615,3s2.8f,2F*,3.5,8.0,15.475966,0.246351,5032.82708,12600.0,0.0047847,0.038278,0.00012699
3s2.7g,2G,4.5,10.0,15.229615,3s2.8f,2F*,3.5,8.0,15.475966,0.246351,5032.82708,252000.0,0.076555,0.76555,0.0020318
3s2.7g,2G,3.5,8.0,15.229615,3s2.8f,2F*,2.5,6.0,15.475973,0.246358,5032.68408,235000.0,0.066925,0.5354,0.0017762
3s2.8p,2P*,0.5,2.0,15.262161,3s2.9s,2S,0.5,2.0,15.40835,0.146189,8481.08944,645000.0,0.69554,1.3911,0.01846
3s2.8p,2P*,0.5,2.0,15.262161,3s2.8d,2D,1.5,4.0,15.4355,0.173339,7152.70068,1280000.0,1.9635,3.9271,0.052112
3s2.8p,2P*,1.5,4.0,15.267249,3s2.9s,2S,0.5,2.0,15.40835,0.141101,8786.91139,1160000.0,0.67137,2.6855,0.017818
3s2.8p,2P*,1.5,4.0,15.267249,3s2.8d,2D,1.5,4.0,15.4355,0.168251,7369.00217,246000.0,0.20027,0.80107,0.0053151
3s2.8p,2P*,1.5,4.0,15.267249,3s2.8d,2D,2.5,6.0,15.4355,0.168251,7369.00217,1480000.0,1.8073,7.2292,0.047966
3s2.9s,2S,0.5,2.0,15.40835,3s2.9p,2P*,0.5,2.0,15.50111,0.09276,13366.12747,429000.0,1.149,2.298,0.030495
3s2.9s,2S,0.5,2.0,15.40835,3s2.9p,2P*,1.5,4.0,15.5022,0.09385,13210.88955,445000.0,2.3287,4.6574,0.061804
3s2.9s,2S,0.5,2.0,15.40835,3s2.10p,2P*,1.5,4.0,15.6872,0.27885,4446.26855,132000.0,0.078245,0.15649,0.0020766
3s2.9s,2S,0.5,2.0,15.40835,3s2.10p,2P*,0.5,2.0,15.68963,0.28128,4407.85688,135000.0,0.039323,0.078646,0.0010436
3s.3p.(3P*).3d,4D*,2.5,6.0,15.41333,3s.3p.(3P*).4p,4D,1.5,4.0,16.348796,0.935466,1325.37365,361000.0,0.006338,0.038028,0.00016821
3s.3p.(3P*).3d,4D*,2.5,6.0,15.41333,3s.3p.(3P*).4p,4D,2.5,6.0,16.364433,0.951103,1303.5833,620000.0,0.015795,0.094772,0.00041921
3s.3p.(3P*).3d,4D*,2.5,6.0,15.41333,3s.3p.(3P*).4p,4D,3.5,8.0,16.386036,0.972706,1274.63178,165000.0,0.0053586,0.032152,0.00014222
3s.3p.(3P*).3d,4D*,1.5,4.0,15.41437,3s.3p.(3P*).4p,4D,0.5,2.0,16.33925,0.92488,1340.54362,498000.0,0.0067084,0.026834,0.00017804
3s.3p.(3P*).3d,4D*,1.5,4.0,15.41437,3s.3p.(3P*).4p,4D,1.5,4.0,16.348796,0.934426,1326.84876,409000.0,0.010795,0.04318,0.0002865
3s.3p.(3P*).3d,4D*,1.5,4.0,15.41437,3s.3p.(3P*).4p,4D,2.5,6.0,16.364433,0.950063,1305.01028,252000.0,0.0096512,0.038605,0.00025614
3s.3p.(3P*).3d,4D*,0.5,2.0,15.41586,3s.3p.(3P*).4p,4D,0.5,2.0,16.33925,0.92339,1342.70675,496000.0,0.013406,0.026812,0.0003558
3s.3p.(3P*).3d,4D*,0.5,2.0,15.41586,3s.3p.(3P*).4p,4D,1.5,4.0,16.348796,0.932936,1328.96789,255000.0,0.013504,0.027008,0.00035839
3s.3p.(3P*).3d,4D*,3.5,8.0,15.42977,3s.3p.(3P*).4p,4D,2.5,6.0,16.364433,0.934663,1326.51232,196000.0,0.0038779,0.031023,0.00010292
3s.3p.(3P*).3d,4D*,3.5,8.0,15.42977,3s.3p.(3P*).4p,4D,3.5,8.0,16.386036,0.956266,1296.54509,944000.0,0.023791,0.19033,0.0006314
3s2.8d,2D,2.5,6.0,15.4355,3s2.8f,2F*,3.5,8.0,15.475966,0.040466,30639.10404,57000.0,1.0696,6.4177,0.028387
3s2.8d,2D,2.5,6.0,15.4355,3s2.8f,2F*,2.5,6.0,15.475973,0.040473,30633.80486,3810.0,0.053603,0.32162,0.0014226
3s2.8d,2D,1.5,4.0,15.4355,3s2.8f,2F*,2.5,6.0,15.475973,0.040473,30633.80486,53500.0,1.129,4.5161,0.029965
3s2.8d,2D,1.5,4.0,15.4355,3s2.9p,2P*,0.5,2.0,15.50111,0.06561,18897.14958,287000.0,0.76825,3.073,0.020389
3s2.8d,2D,1.5,4.0,15.4355,3s2.9p,2P*,1.5,4.0,15.5022,0.0667,18588.33559,30100.0,0.15592,0.62369,0.0041382
3s2.8d,2D,2.5,6.0,15.4355,3s2.9p,2P*,1.5,4.0,15.5022,0.0667,18588.33559,271000.0,0.93588,5.6153,0.024838
3s2.8d,2D,2.5,6.0,15.4355,3s2.9f,2F*,2.5,6.0,15.659802,0.224302,5527.55653,27700.0,0.012688,0.07613,0.00033675
3s2.8d,2D,1.5,4.0,15.4355,3s2.9f,2F*,2.5,6.0,15.659802,0.224302,5527.55653,387000.0,0.26591,1.0636,0.0070571
3s2.8d,2D,2.5,6.0,15.4355,3s2.9f,2F*,3.5,8.0,15.659802,0.224302,5527.55653,414000.0,0.25285,1.5171,0.0067107
3s2.8d,2D,2.5,6.0,15.4355,3s2.10f,2F*,2.5,6.0,15.791061,0.355561,3487.00219,27100.0,0.0049401,0.02964,0.00013111
3s2.8d,2D,2.5,6.0,15.4355,3s2.10f,2F*,3.5,8.0,15.791061,0.355561,3487.00219,406000.0,0.09868,0.59208,0.002619
3s2.8d,2D,1.5,4.0,15.4355,3s2.10f,2F*,2.5,6.0,15.791061,0.355561,3487.00219,380000.0,0.10391,0.41562,0.0027577
3s.3p.(3P*).3d,4P*,2.5,6.0,15.44439,3s.3p.(3P*).4p,4D,1.5,4.0,16.348796,0.904406,1370.89093,19100.0,0.00035876,0.0021526,9.5216e-06
3s.3p.(3P*).3d,4P*,2.5,6.0,15.44439,3s.3p.(3P*).4p,4D,2.5,6.0,16.364433,0.920043,1347.59135,121000.0,0.0032943,0.019766,8.743e-05
3s.3p.(3P*).3d,4P*,2.5,6.0,15.44439,3s.3p.(3P*).4p,4D,3.5,8.0,16.386036,0.941646,1316.67525,433000.0,0.015005,0.090032,0.00039824
3s.3p.(3P*).3d,4P*,1.5,4.0,15.45037,3s.3p.(3P*).4p,4D,0.5,2.0,16.33925,0.88888,1394.83618,60500.0,0.00088233,0.0035293,2.3417e-05
3s.3p.(3P*).3d,4P*,1.5,4.0,15.45037,3s.3p.(3P*).4p,4D,1.5,4.0,16.348796,0.898426,1380.0157,200000.0,0.0057103,0.022841,0.00015155
3s.3p.(3P*).3d,4P*,1.5,4.0,15.45037,3s.3p.(3P*).4p,4D,2.5,6.0,16.364433,0.914063,1356.40758,276000.0,0.011419,0.045677,0.00030307
3s.3p.(3P*).3d,4P*,0.5,2.0,15.45325,3s.3p.(3P*).4p,4D,0.5,2.0,16.33925,0.886,1399.37019,300000.0,0.0088074,0.017615,0.00023375
3s.3p.(3P*).3d,4P*,0.5,2.0,15.45325,3s.3p.(3P*).4p,4D,1.5,4.0,16.348796,0.895546,1384.45371,155000.0,0.008908,0.017816,0.00023642
3s2.8f,2F*,3.5,8.0,15.475966,3s2.8g,2G,3.5,8.0,15.491627,0.015661,79167.48509,205.0,0.019262,0.1541,0.00051122
3s2.8f,2F*,3.5,8.0,15.475966,3s2.8g,2G,4.5,10.0,15.491627,0.015661,79167.48509,3300.0,0.38759,3.1008,0.010287
3s2.8f,2F*,3.5,8.0,15.475966,3s2.9g,2G,3.5,8.0,15.671165,0.195199,6351.68205,62800.0,0.037984,0.30387,0.0010081
3s2.8f,2F*,3.5,8.0,15.475966,3s2.9g,2G,4.5,10.0,15.671165,0.195199,6351.68205,1000000.0,0.75604,6.0484,0.020065
3s2.8f,2F*,3.5,8.0,15.475966,3s2.10g,2G,3.5,8.0,15.799557,0.323591,3831.50948,50400.0,0.011093,0.08874,0.0002944
3s2.8f,2F*,3.5,8.0,15.475966,3s2.10g,2G,4.5,10.0,15.799557,0.323591,3831.50948,803000.0,0.22091,1.7673,0.0058631
3s2.8f,2F*,2.5,6.0,15.475973,3s2.8g,2G,3.5,8.0,15.491627,0.015654,79202.88642,2880.0,0.36114,2.1668,0.0095846
3s2.8f,2F*,2.5,6.0,15.475973,3s2.9g,2G,3.5,8.0,15.671165,0.195192,6351.90983,879000.0,0.70892,4.2535,0.018815
3s2.8f,2F*,2.5,6.0,15.475973,3s2.10g,2G,3.5,8.0,15.799557,0.323584,3831.59237,702000.0,0.20601,1.2361,0.0054676
3s2.8g,2G,3.5,8.0,15.491627,3s2.9f,2F*,2.5,6.0,15.659802,0.168175,7372.3323,165000.0,0.10084,0.80669,0.0026762
3s2.8g,2G,3.5,8.0,15.491627,3s2.9f,2F*,3.5,8.0,15.659802,0.168175,7372.3323,8840.0,0.0072031,0.057625,0.00019117
3s2.8g,2G,4.5,10.0,15.491627,3s2.9f,2F*,3.5,8.0,15.659802,0.168175,7372.3323,176000.0,0.11473,1.1473,0.0030449
3s2.9f,2F*,3.5,8.0,15.659802,3s2.10g,2G,3.5,8.0,15.799557,0.139755,8871.53937,30700.0,0.036224,0.28979,0.00096138
3s2.9f,2F*,2.5,6.0,15.659802,3s2.10g,2G,3.5,8.0,15.799557,0.139755,8871.53937,429000.0,0.67492,4.0495,0.017912
3s2.9f,2F*,3.5,8.0,15.659802,3s2.10g,2G,4.5,10.0,15.799557,0.139755,8871.53937,490000.0,0.72271,5.7817,0.019181
3s2.9g,2G,3.5,8.0,15.671165,3s2.10f,2F*,3.5,8.0,15.791061,0.119896,10340.97871,6160.0,0.0098756,0.079005,0.0002621
3s2.9g,2G,4.5,10.0,15.671165,3s2.10f,2F*,3.5,8.0,15.791061,0.119896,10340.97871,123000.0,0.15775,1.5775,0.0041868
3s2.9g,2G,3.5,8.0,15.671165,3s2.10f,2F*,2.5,6.0,15.791061,0.119896,10340.97871,115000.0,0.13827,1.1062,0.0036698
