conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
1s2.2s.5p,3P*,1.0,3.0,42.67986,1s2.2s.8d,3D,2.0,5.0,45.936,3.25614,380.77048,9170000.0,0.03322,0.099661,0.00088167
1s2.2s.5p,3P*,1.0,3.0,42.67986,1s2.2s.8d,3D,1.0,3.0,45.936,3.25614,380.77048,5090000.0,0.011064,0.033191,0.00029363
1s2.2s.5p,3P*,0.0,1.0,42.680157,1s2.2s.5d,3D,1.0,3.0,42.836115,0.155958,7949.84537,83900.0,0.23848,0.23848,0.0063294
1s2.2s.5p,3P*,0.0,1.0,42.680157,1s2.2s.6s,3S,1.0,3.0,43.996788,1.316631,941.67765,5980000.0,0.2385,0.2385,0.0063298
1s2.2s.5p,3P*,0.0,1.0,42.680157,1s2.2s.7s,3S,1.0,3.0,45.0823,2.402143,516.13996,2800000.0,0.033549,0.033549,0.00089038
1s2.2s.5p,3P*,0.0,1.0,42.680157,1s2.2s.7d,3D,1.0,3.0,45.3333,2.653143,467.31065,9960000.0,0.097825,0.097825,0.0025963
1s2.2s.5p,3P*,0.0,1.0,42.680157,1s2.2s.8d,3D,1.0,3.0,45.936,3.255843,380.80521,6790000.0,0.044285,0.044285,0.0011753
1s2.2p.(2P*).3p,1S,0.0,1.0,42.78638,1s2.2p.(2P*).3d,1P*,1.0,3.0,42.9869,0.20052,6183.13377,71600.0,0.12312,0.12312,0.0032675
1s2.2p.(2P*).3p,1S,0.0,1.0,42.78638,1s2.2s.6p,1P*,1.0,3.0,44.275957,1.489577,832.34501,10500000.0,0.32717,0.32717,0.0086832
1s2.2p.(2P*).3p,1S,0.0,1.0,42.78638,1s2.2s.7p,1P*,1.0,3.0,45.2413,2.45492,505.04374,3230000.0,0.037055,0.037055,0.00098343
1s2.2p.(2P*).3p,1S,0.0,1.0,42.78638,1s2.2s.8p,1P*,1.0,3.0,45.865,3.07862,402.72654,909000.0,0.0066308,0.0066308,0.00017598
1s2.2s.5d,3D,1.0,3.0,42.836115,1s2.2s.5f,3F*,2.0,5.0,43.041349,0.205234,6041.11397,339000.0,0.30913,0.92739,0.0082043
1s2.2s.5d,3D,1.0,3.0,42.836115,1s2.2s.6p,3P*,0.0,1.0,44.268481,1.432366,865.59021,17200000.0,0.064401,0.1932,0.0017092
1s2.2s.5d,3D,1.0,3.0,42.836115,1s2.2s.6p,3P*,1.0,3.0,44.268579,1.432464,865.53099,4300000.0,0.048294,0.14488,0.0012817
1s2.2s.5d,3D,1.0,3.0,42.836115,1s2.2s.6p,3P*,2.0,5.0,44.268711,1.432596,865.45124,172000.0,0.003219,0.009657,8.5432e-05
1s2.2s.5d,3D,1.0,3.0,42.836115,1s2.2s.6f,3F*,2.0,5.0,44.491732,1.655617,748.87005,41900000.0,0.58713,1.7614,0.015582
1s2.2s.5d,3D,2.0,5.0,42.836134,1s2.2s.5f,3F*,2.0,5.0,43.041349,0.205215,6041.67329,63000.0,0.034476,0.17238,0.00091499
1s2.2s.5d,3D,2.0,5.0,42.836134,1s2.2s.5f,3F*,3.0,7.0,43.041519,0.205385,6036.67251,359000.0,0.27459,1.3729,0.0072875
1s2.2s.5d,3D,2.0,5.0,42.836134,1s2.2s.6p,3P*,1.0,3.0,44.268579,1.432445,865.54247,12900000.0,0.086932,0.43466,0.0023072
1s2.2s.5d,3D,2.0,5.0,42.836134,1s2.2s.6p,3P*,2.0,5.0,44.268711,1.432577,865.46272,2580000.0,0.028972,0.14486,0.00076891
1s2.2s.5d,3D,2.0,5.0,42.836134,1s2.2s.6f,3F*,2.0,5.0,44.491732,1.655598,748.87864,7770000.0,0.065329,0.32664,0.0017338
1s2.2s.5d,3D,2.0,5.0,42.836134,1s2.2s.6f,3F*,3.0,7.0,44.491769,1.655635,748.86191,44300000.0,0.52143,2.6071,0.013839
1s2.2s.5d,3D,3.0,7.0,42.836187,1s2.2s.5f,3F*,2.0,5.0,43.041349,0.205162,6043.23405,1770.0,0.00069222,0.0048455,1.8371e-05
1s2.2s.5d,3D,3.0,7.0,42.836187,1s2.2s.5f,3F*,3.0,7.0,43.041519,0.205332,6038.23069,45000.0,0.024598,0.17218,0.00065282
1s2.2s.5d,3D,3.0,7.0,42.836187,1s2.2s.5f,3F*,4.0,9.0,43.041785,0.205598,6030.41851,406000.0,0.28459,1.9922,0.0075531
1s2.2s.5d,3D,3.0,7.0,42.836187,1s2.2s.6p,3P*,2.0,5.0,44.268711,1.432524,865.49474,14500000.0,0.11631,0.81419,0.0030869
1s2.2s.5d,3D,3.0,7.0,42.836187,1s2.2s.6f,3F*,2.0,5.0,44.491732,1.655545,748.90262,219000.0,0.0013153,0.0092071,3.4908e-05
1s2.2s.5d,3D,3.0,7.0,42.836187,1s2.2s.6f,3F*,3.0,7.0,44.491769,1.655582,748.88588,5550000.0,0.046664,0.32665,0.0012385
1s2.2s.5d,3D,3.0,7.0,42.836187,1s2.2s.6f,3F*,4.0,9.0,44.491821,1.655634,748.86236,49800000.0,0.53832,3.7682,0.014287
1s2.2s.5d,1D,2.0,5.0,42.980156,1s2.2p.(2P*).3d,1P*,1.0,3.0,42.9869,0.006744,183843.71056,3.63,0.0011036,0.005518,2.929e-05
1s2.2s.5d,1D,2.0,5.0,42.980156,1s2.2s.5f,1F*,3.0,7.0,43.253126,0.27297,4542.04485,818000.0,0.3542,1.771,0.0094004
1s2.2s.5d,1D,2.0,5.0,42.980156,1s2.2s.6p,1P*,1.0,3.0,44.275957,1.295801,956.81512,22500000.0,0.18529,0.92644,0.0049176
1s2.2s.5d,1D,2.0,5.0,42.980156,1s2.2s.6f,1F*,3.0,7.0,44.525447,1.545291,802.3356,50100000.0,0.67692,3.3846,0.017965
1s2.2s.5d,1D,2.0,5.0,42.980156,1s2.2s.7p,1P*,1.0,3.0,45.2413,2.261144,548.32509,12900000.0,0.034888,0.17444,0.00092593
1s2.2s.5d,1D,2.0,5.0,42.980156,1s2.2s.8p,1P*,1.0,3.0,45.865,2.884844,429.77783,8600000.0,0.014289,0.071444,0.00037923
1s2.2s.5d,1D,2.0,5.0,42.980156,1s2.2p.(2P*).5d,1D*,2.0,5.0,50.7942,7.814044,158.66842,222000000.0,0.08379,0.41895,0.0022238
1s2.2p.(2P*).3d,1P*,1.0,3.0,42.9869,1s2.2s.6d,1D,2.0,5.0,44.477215,1.490315,831.93284,7610000.0,0.1316,0.39481,0.0034928
1s2.2p.(2P*).3d,1P*,1.0,3.0,42.9869,1s2.2s.7d,1D,2.0,5.0,45.3817,2.3948,517.72256,4430000.0,0.029669,0.089008,0.00078742
1s2.2p.(2P*).3d,1P*,1.0,3.0,42.9869,1s2.2p.(2P*).4p,1P,1.0,3.0,47.25105,4.26415,290.75947,13000000.0,0.016477,0.04943,0.00043729
1s2.2p.(2P*).3d,1P*,1.0,3.0,42.9869,1s2.2p.(2P*).5p,1P,1.0,3.0,50.515,7.5281,164.69521,5250000.0,0.0021349,0.0064047,5.6661e-05
1s2.2s.5f,3F*,2.0,5.0,43.041349,1s2.2s.7d,3D,1.0,3.0,45.3333,2.291951,540.95484,3570000.0,0.0093973,0.046986,0.0002494
1s2.2s.5f,3F*,2.0,5.0,43.041349,1s2.2s.7d,3D,2.0,5.0,45.3333,2.291951,540.95484,398000.0,0.0017461,0.0087304,4.6341e-05
1s2.2s.5f,3F*,2.0,5.0,43.041349,1s2.2s.7d,3D,3.0,7.0,45.3333,2.291951,540.95484,8010.0,4.9197e-05,0.00024599,1.3057e-06
1s2.2s.5f,3F*,2.0,5.0,43.041349,1s2.2s.8d,3D,1.0,3.0,45.936,2.894651,428.32175,2080000.0,0.0034325,0.017163,9.1099e-05
1s2.2s.5f,3F*,2.0,5.0,43.041349,1s2.2s.8d,3D,2.0,5.0,45.936,2.894651,428.32175,232000.0,0.0006381,0.0031905,1.6935e-05
1s2.2s.5f,3F*,2.0,5.0,43.041349,1s2.2s.8d,3D,3.0,7.0,45.936,2.894651,428.32175,4670.0,1.7982e-05,8.9911e-05,4.7725e-07
1s2.2s.5f,3F*,3.0,7.0,43.041519,1s2.2s.7d,3D,2.0,5.0,45.3333,2.291781,540.99497,3170000.0,0.0099352,0.069547,0.00026368
1s2.2s.5f,3F*,3.0,7.0,43.041519,1s2.2s.7d,3D,3.0,7.0,45.3333,2.291781,540.99497,284000.0,0.0012461,0.0087229,3.3072e-05
1s2.2s.5f,3F*,3.0,7.0,43.041519,1s2.2s.8d,3D,2.0,5.0,45.936,2.894481,428.34691,1850000.0,0.0036349,0.025444,9.6471e-05
1s2.2s.5f,3F*,3.0,7.0,43.041519,1s2.2s.8d,3D,3.0,7.0,45.936,2.894481,428.34691,165000.0,0.00045387,0.0031771,1.2046e-05
1s2.2s.5f,3F*,4.0,9.0,43.041785,1s2.2s.7d,3D,3.0,7.0,45.3333,2.291515,541.05776,3270000.0,0.011162,0.10046,0.00029625
1s2.2s.5f,3F*,4.0,9.0,43.041785,1s2.2s.8d,3D,3.0,7.0,45.936,2.894215,428.38628,1910000.0,0.0040871,0.036784,0.00010847
1s2.2s.5f,1F*,3.0,7.0,43.253126,1s2.2s.6d,1D,2.0,5.0,44.477215,1.224089,1012.86915,6510000.0,0.071519,0.50063,0.0018981
1s2.2s.5f,1F*,3.0,7.0,43.253126,1s2.2s.7d,1D,2.0,5.0,45.3817,2.128574,582.4754,2860000.0,0.010391,0.072736,0.00027577
1s2.2s.6s,3S,1.0,3.0,43.996788,1s2.2s.6p,3P*,0.0,1.0,44.268481,0.271693,4563.39318,1750000.0,0.18212,0.54635,0.0048334
1s2.2s.6s,3S,1.0,3.0,43.996788,1s2.2s.6p,3P*,1.0,3.0,44.268579,0.271791,4561.74775,1760000.0,0.54908,1.6472,0.014573
1s2.2s.6s,3S,1.0,3.0,43.996788,1s2.2s.6p,3P*,2.0,5.0,44.268711,0.271923,4559.53334,1760000.0,0.91424,2.7427,0.024264
1s2.2s.6p,3P*,0.0,1.0,44.268481,1s2.2s.7s,3S,1.0,3.0,45.0823,0.813819,1523.48616,3280000.0,0.3424,0.3424,0.0090873
1s2.2s.6p,3P*,0.0,1.0,44.268481,1s2.2s.7d,3D,1.0,3.0,45.3333,1.064819,1164.36877,5310000.0,0.32378,0.32378,0.0085932
1s2.2s.6p,3P*,0.0,1.0,44.268481,1s2.2s.8d,3D,1.0,3.0,45.936,1.667519,743.52495,4220000.0,0.10493,0.10493,0.0027847
1s2.2s.6p,3P*,1.0,3.0,44.268579,1s2.2s.7s,3S,1.0,3.0,45.0823,0.813721,1523.66964,9840000.0,0.34248,1.0274,0.0090894
1s2.2s.6p,3P*,1.0,3.0,44.268579,1s2.2s.7d,3D,2.0,5.0,45.3333,1.064721,1164.47594,7160000.0,0.2426,0.72779,0.0064385
1s2.2s.6p,3P*,1.0,3.0,44.268579,1s2.2s.7d,3D,1.0,3.0,45.3333,1.064721,1164.47594,3980000.0,0.08091,0.24273,0.0021474
1s2.2s.6p,3P*,1.0,3.0,44.268579,1s2.2s.8d,3D,2.0,5.0,45.936,1.667421,743.56865,5690000.0,0.078607,0.23582,0.0020862
1s2.2s.6p,3P*,1.0,3.0,44.268579,1s2.2s.8d,3D,1.0,3.0,45.936,1.667421,743.56865,3160000.0,0.026193,0.07858,0.00069517
1s2.2s.6p,3P*,2.0,5.0,44.268711,1s2.2s.7s,3S,1.0,3.0,45.0823,0.813589,1523.91685,16400000.0,0.34259,1.713,0.0090924
1s2.2s.6p,3P*,2.0,5.0,44.268711,1s2.2s.7d,3D,3.0,7.0,45.3333,1.064589,1164.62032,9550000.0,0.27187,1.3593,0.0072154
1s2.2s.6p,3P*,2.0,5.0,44.268711,1s2.2s.7d,3D,2.0,5.0,45.3333,1.064589,1164.62032,2390000.0,0.048599,0.24299,0.0012898
1s2.2s.6p,3P*,2.0,5.0,44.268711,1s2.2s.7d,3D,1.0,3.0,45.3333,1.064589,1164.62032,265000.0,0.0032331,0.016166,8.5808e-05
1s2.2s.6p,3P*,2.0,5.0,44.268711,1s2.2s.8d,3D,3.0,7.0,45.936,1.667289,743.62752,7590000.0,0.088093,0.44046,0.002338
1s2.2s.6p,3P*,2.0,5.0,44.268711,1s2.2s.8d,3D,2.0,5.0,45.936,1.667289,743.62752,1900000.0,0.015752,0.078758,0.00041805
1s2.2s.6p,3P*,2.0,5.0,44.268711,1s2.2s.8d,3D,1.0,3.0,45.936,1.667289,743.62752,211000.0,0.0010496,0.0052478,2.7855e-05
1s2.2s.6p,1P*,1.0,3.0,44.275957,1s2.2s.6d,1D,2.0,5.0,44.477215,0.201258,6160.46062,937000.0,0.88853,2.6656,0.023582
1s2.2s.6p,1P*,1.0,3.0,44.275957,1s2.2s.7d,1D,2.0,5.0,45.3817,1.105743,1121.275,5560000.0,0.17467,0.524,0.0046356
1s2.2s.6p,1P*,1.0,3.0,44.275957,1s2.2p.(2P*).4p,1P,1.0,3.0,47.25105,2.975093,416.74058,2300000.0,0.0059885,0.017966,0.00015894
1s2.2s.6p,1P*,1.0,3.0,44.275957,1s2.2p.(2P*).5p,1P,1.0,3.0,50.515,6.239043,198.7231,1100000.0,0.00065125,0.0019538,1.7284e-05
1s2.2s.6d,1D,2.0,5.0,44.477215,1s2.2s.6f,1F*,3.0,7.0,44.525447,0.048232,25705.79665,12500.0,0.17336,0.86682,0.0046011
1s2.2s.6d,1D,2.0,5.0,44.477215,1s2.2s.7p,1P*,1.0,3.0,45.2413,0.764085,1622.64929,11700000.0,0.27711,1.3855,0.0073544
1s2.2s.6d,1D,2.0,5.0,44.477215,1s2.2s.8p,1P*,1.0,3.0,45.865,1.387785,893.3963,6740000.0,0.04839,0.24195,0.0012843
1s2.2s.6d,1D,2.0,5.0,44.477215,1s2.2p.(2P*).5d,1D*,2.0,5.0,50.7942,6.316985,196.27116,670000.0,0.00038694,0.0019347,1.0269e-05
1s2.2s.6f,3F*,2.0,5.0,44.491732,1s2.2s.7d,3D,1.0,3.0,45.3333,0.841568,1473.25229,3920000.0,0.076533,0.38267,0.0020312
1s2.2s.6f,3F*,2.0,5.0,44.491732,1s2.2s.7d,3D,2.0,5.0,45.3333,0.841568,1473.25229,437000.0,0.01422,0.071099,0.0003774
1s2.2s.6f,3F*,2.0,5.0,44.491732,1s2.2s.7d,3D,3.0,7.0,45.3333,0.841568,1473.25229,8800.0,0.00040089,0.0020044,1.064e-05
1s2.2s.6f,3F*,2.0,5.0,44.491732,1s2.2s.8d,3D,1.0,3.0,45.936,1.444268,858.45701,2080000.0,0.013788,0.068942,0.00036594
1s2.2s.6f,3F*,2.0,5.0,44.491732,1s2.2s.8d,3D,2.0,5.0,45.936,1.444268,858.45701,232000.0,0.0025632,0.012816,6.8028e-05
1s2.2s.6f,3F*,2.0,5.0,44.491732,1s2.2s.8d,3D,3.0,7.0,45.936,1.444268,858.45701,4670.0,7.2234e-05,0.00036117,1.9171e-06
1s2.2s.6f,3F*,3.0,7.0,44.491769,1s2.2s.7d,3D,2.0,5.0,45.3333,0.841531,1473.31707,3480000.0,0.080892,0.56624,0.0021469
1s2.2s.6f,3F*,3.0,7.0,44.491769,1s2.2s.7d,3D,3.0,7.0,45.3333,0.841531,1473.31707,312000.0,0.010153,0.071073,0.00026947
1s2.2s.6f,3F*,3.0,7.0,44.491769,1s2.2s.8d,3D,2.0,5.0,45.936,1.444231,858.479,1850000.0,0.0146,0.1022,0.00038749
1s2.2s.6f,3F*,3.0,7.0,44.491769,1s2.2s.8d,3D,3.0,7.0,45.936,1.444231,858.479,166000.0,0.0018341,0.012839,4.8677e-05
1s2.2s.6f,3F*,4.0,9.0,44.491821,1s2.2s.7d,3D,3.0,7.0,45.3333,0.841479,1473.40811,3600000.0,0.09113,0.82017,0.0024186
1s2.2s.6f,3F*,4.0,9.0,44.491821,1s2.2s.8d,3D,3.0,7.0,45.936,1.444179,858.50991,1910000.0,0.016415,0.14773,0.00043565
1s2.2s.6f,1F*,3.0,7.0,44.525447,1s2.2s.7d,1D,2.0,5.0,45.3817,0.856253,1447.98557,2780000.0,0.062417,0.43692,0.0016566
1s2.2s.7p,1P*,1.0,3.0,45.2413,1s2.2s.7d,1D,2.0,5.0,45.3817,0.1404,8830.78336,605000.0,1.1789,3.5366,0.031287
1s2.2s.7p,1P*,1.0,3.0,45.2413,1s2.2p.(2P*).4p,1P,1.0,3.0,47.25105,2.00975,616.91354,1170000.0,0.0066757,0.020027,0.00017717
1s2.2s.7d,1D,2.0,5.0,45.3817,1s2.2s.8p,1P*,1.0,3.0,45.865,0.4833,2565.36723,6440000.0,0.38124,1.9062,0.010118
1s2.2s.7d,1D,2.0,5.0,45.3817,1s2.2p.(2P*).5d,1D*,2.0,5.0,50.7942,5.4125,229.07011,131000.0,0.00010305,0.00051527,2.7351e-06
1s2.2s.8p,1P*,1.0,3.0,45.865,1s2.2p.(2P*).4p,1P,1.0,3.0,47.25105,1.38605,894.51462,634000.0,0.0076054,0.022816,0.00020185
1s2.2p.(2P*).4p,1P,1.0,3.0,47.25105,1s2.2p.(2P*).4d,1D*,2.0,5.0,47.83524,0.58419,2122.32661,2780000.0,0.31288,0.93864,0.0083038
1s2.2p.(2P*).4p,1P,1.0,3.0,47.25105,1s2.2p.(2P*).5d,1D*,2.0,5.0,50.7942,3.54315,349.92647,70700000.0,0.21631,0.64894,0.0057409
