conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d6,e 3F,3.0,7.0,6.668085,3d5.(b 2F).4p,t 3F*,3.0,7.0,11.10552,4.437435,279.40512,50000000.0,0.058519,0.40963,0.0015531
3d6,e 3F,4.0,9.0,6.671072,3d5.(b 2F).4p,t 3F*,4.0,9.0,11.133824,4.462752,277.82003,60000000.0,0.069429,0.62486,0.0018426
3d4.4s2,c 5D,0.0,1.0,6.800071,3d4.(b 3F).4s.4p.(3P*),v 5F*,1.0,3.0,13.17527,6.375199,194.47894,360000000.0,0.61239,0.61239,0.016253
3d4.4s2,c 5D,1.0,3.0,6.81147,3d4.(b 3F).4s.4p.(3P*),v 5F*,1.0,3.0,13.17527,6.3638,194.82731,340000000.0,0.19348,0.58044,0.005135
3d4.4s2,c 5D,1.0,3.0,6.81147,3d4.(b 3F).4s.4p.(3P*),v 5F*,2.0,5.0,13.188726,6.377256,194.41623,420000000.0,0.39666,1.19,0.010527
3d4.4s2,c 5D,1.0,3.0,6.81147,3d4.(b 3F).4s.4p.(1P*),u 5F*,2.0,5.0,13.52001,6.70854,184.81548,150000000.0,0.12802,0.38406,0.0033976
3d4.4s2,c 5D,1.0,3.0,6.81147,3d4.4s.4p,u 5D*,2.0,5.0,13.646808,6.835338,181.38709,260000000.0,0.21374,0.64123,0.0056728
3d4.4s2,c 5D,2.0,5.0,6.833554,3d4.(b 3F).4s.4p.(3P*),v 5F*,2.0,5.0,13.188726,6.355172,195.09182,260000000.0,0.14836,0.74179,0.0039374
3d4.4s2,c 5D,2.0,5.0,6.833554,3d4.(b 3F).4s.4p.(3P*),v 5F*,3.0,7.0,13.20762,6.374066,194.51353,470000000.0,0.37324,1.8662,0.0099057
3d4.4s2,c 5D,2.0,5.0,6.833554,3d4.(b 3F).4s.4p.(3P*),u 5P*,2.0,5.0,13.2353,6.401746,193.67249,170000000.0,0.095597,0.47799,0.0025371
3d4.4s2,c 5D,2.0,5.0,6.833554,3d4.(5D).4s.4p.(1P*),t 5P*,2.0,5.0,13.51122,6.677666,185.66997,170000000.0,0.08786,0.4393,0.0023318
3d4.4s2,c 5D,2.0,5.0,6.833554,3d4.(b 3F).4s.4p.(1P*),u 5F*,3.0,7.0,13.529544,6.69599,185.16187,120000000.0,0.086352,0.43176,0.0022918
3d4.4s2,c 5D,2.0,5.0,6.833554,3d4.(b 3F).4s.4p.(3P*),v 5D*,1.0,3.0,13.543468,6.709914,184.77764,300000000.0,0.092136,0.46068,0.0024453
3d4.4s2,c 5D,2.0,5.0,6.833554,3d4.4s.4p,u 5D*,1.0,3.0,13.637626,6.804072,182.2206,370000000.0,0.11051,0.55256,0.002933
3d4.4s2,c 5D,2.0,5.0,6.833554,3d4.4s.4p,u 5D*,3.0,7.0,13.663753,6.830199,181.52356,240000000.0,0.16598,0.82992,0.0044052
3d4.4s2,c 5D,3.0,7.0,6.865215,3d4.(b 3F).4s.4p.(3P*),v 5F*,3.0,7.0,13.20762,6.342405,195.48452,180000000.0,0.10312,0.72186,0.0027369
3d4.4s2,c 5D,3.0,7.0,6.865215,3d4.(b 3F).4s.4p.(3P*),v 5F*,4.0,9.0,13.230117,6.364902,194.79357,500000000.0,0.3657,2.5599,0.0097056
3d4.4s2,c 5D,3.0,7.0,6.865215,3d4.(b 3F).4s.4p.(3P*),u 5P*,2.0,5.0,13.2353,6.370085,194.63508,220000000.0,0.089248,0.62473,0.0023686
3d4.4s2,c 5D,3.0,7.0,6.865215,3d4.(b 3F).4s.4p.(3P*),u 5P*,3.0,7.0,13.2878,6.422585,193.04408,120000000.0,0.067043,0.4693,0.0017793
3d4.4s2,c 5D,3.0,7.0,6.865215,3d4.(5D).4s.4p.(1P*),t 5P*,2.0,5.0,13.51122,6.646005,186.55448,230000000.0,0.085718,0.60002,0.0022749
3d4.4s2,c 5D,3.0,7.0,6.865215,3d4.(b 3F).4s.4p.(1P*),u 5F*,4.0,9.0,13.541777,6.676562,185.70066,210000000.0,0.13959,0.97712,0.0037047
3d4.4s2,c 5D,3.0,7.0,6.865215,3d4.(b 3F).4s.4p.(3P*),v 5D*,2.0,5.0,13.55692,6.691705,185.28043,170000000.0,0.062494,0.43746,0.0016586
3d4.4s2,c 5D,3.0,7.0,6.865215,3d4.(b 3F).4s.4p.(3P*),v 5D*,3.0,7.0,13.573368,6.708153,184.82613,230000000.0,0.11779,0.82454,0.0031262
3d4.4s2,c 5D,3.0,7.0,6.865215,3d4.4s.4p,u 5D*,2.0,5.0,13.646808,6.781593,182.82459,300000000.0,0.10738,0.75166,0.0028499
3d4.4s2,c 5D,3.0,7.0,6.865215,3d4.4s.4p,u 5D*,3.0,7.0,13.663753,6.798538,182.36891,340000000.0,0.16953,1.1867,0.0044993
3d4.4s2,c 5D,3.0,7.0,6.865215,3d4.4s.4p,u 5D*,4.0,9.0,13.69148,6.826265,181.62816,160000000.0,0.10174,0.71218,0.0027002
3d4.4s2,c 5D,4.0,9.0,6.90555,3d4.(b 3F).4s.4p.(3P*),v 5F*,4.0,9.0,13.230117,6.324567,196.03586,90000000.0,0.051853,0.46668,0.0013762
3d4.4s2,c 5D,4.0,9.0,6.90555,3d4.(b 3F).4s.4p.(3P*),v 5F*,5.0,11.0,13.25319,6.34764,195.32329,520000000.0,0.36351,3.2716,0.0096477
3d4.4s2,c 5D,4.0,9.0,6.90555,3d4.(b 3F).4s.4p.(3P*),u 5P*,3.0,7.0,13.2878,6.38225,194.26408,350000000.0,0.15402,1.3862,0.0040876
3d4.4s2,c 5D,4.0,9.0,6.90555,3d4.(b 3F).4s.4p.(1P*),u 5F*,5.0,11.0,13.554876,6.649326,186.46129,260000000.0,0.16564,1.4907,0.004396
3d4.4s2,c 5D,4.0,9.0,6.90555,3d4.(5D).4s.4p.(1P*),t 5P*,3.0,7.0,13.56132,6.65577,186.28076,250000000.0,0.10116,0.9104,0.0026847
3d4.4s2,c 5D,4.0,9.0,6.90555,3d4.(b 3F).4s.4p.(3P*),v 5D*,4.0,9.0,13.58971,6.68416,185.48956,230000000.0,0.11864,1.0677,0.0031487
3d4.4s2,c 5D,4.0,9.0,6.90555,3d4.4s.4p,u 5D*,3.0,7.0,13.663753,6.758203,183.45733,180000000.0,0.070641,0.63577,0.0018748
3d4.4s2,c 5D,4.0,9.0,6.90555,3d4.4s.4p,u 5D*,4.0,9.0,13.69148,6.78593,182.70774,650000000.0,0.3253,2.9277,0.0086335
3d4.4s2,c 5D,4.0,9.0,6.90555,3d5.(4G).5p,s 5F*,5.0,11.0,14.091879,7.186329,172.52785,90000000.0,0.049087,0.44179,0.0013028
3d5.(2F).4s,c 1F,3.0,7.0,6.913275,3d5.(b 2F).4p,x 1G*,4.0,9.0,11.092293,4.179018,296.6826,70000000.0,0.11876,0.83135,0.003152
3d5.(2F).4s,c 1F,3.0,7.0,6.913275,3d5.(b 2F).4p,x 1D*,2.0,5.0,11.232573,4.319298,287.04709,160000000.0,0.14118,0.98823,0.0037468
3d5.(2F).4s,c 1F,3.0,7.0,6.913275,3d5.(b 2F).4p,w 1G*,4.0,9.0,11.470606,4.557331,272.0544,114000000.0,0.16264,1.1385,0.0043164
3d5.(2F).4s,c 1F,3.0,7.0,6.913275,3d5.(b 2F).4p,w 1F*,3.0,7.0,11.67711,4.763835,260.26131,290000000.0,0.29449,2.0615,0.0078159
3d5.(2S).4s,a 3S,1.0,3.0,7.052638,3d4.(5D).4s.4p.(3P*),w 3P*,1.0,3.0,11.57588,4.523242,274.10472,130000000.0,0.14643,0.4393,0.0038863
3d5.(2S).4s,a 3S,1.0,3.0,7.052638,3d5.(2S).4p,3P*,1.0,3.0,11.638211,4.585573,270.37886,80000000.0,0.087679,0.26304,0.002327
3d6,c 1G,4.0,9.0,7.381704,3d5.(2H).4p,x 1H*,5.0,11.0,11.128858,3.747154,330.87561,28000000.0,0.056169,0.50552,0.0014907
3d6,c 1G,4.0,9.0,7.381704,3d5.(b 2F).4p,w 1G*,4.0,9.0,11.470606,4.088902,303.22122,29000000.0,0.039974,0.35977,0.0010609
3d6,c 1G,4.0,9.0,7.381704,3d5.(b 2G).4p,v 1G*,4.0,9.0,13.573036,6.191332,200.25447,180000000.0,0.10822,0.97396,0.0028721
3d5.(4G).4p,z 5G*,2.0,5.0,7.991615,3d5.(4G).5s,e 5G,2.0,5.0,12.584428,4.592813,269.95264,90000000.0,0.098328,0.49164,0.0026096
3d5.(4G).4p,z 5G*,2.0,5.0,7.991615,3d5.(4G).4d,e 5H,3.0,7.0,13.161897,5.170282,239.80162,330000000.0,0.3983,1.9915,0.010571
3d5.(4G).4p,z 5G*,3.0,7.0,7.993685,3d5.(4G).5s,e 5G,3.0,7.0,12.584597,4.590912,270.06444,90000000.0,0.098409,0.68887,0.0026118
3d5.(4G).4p,z 5G*,3.0,7.0,7.993685,3d5.(4G).4d,e 5H,3.0,7.0,13.161897,5.168212,239.89768,80000000.0,0.069024,0.48317,0.0018319
3d5.(4G).4p,z 5G*,3.0,7.0,7.993685,3d5.(4G).4d,e 5H,4.0,9.0,13.162709,5.169024,239.86,300000000.0,0.33269,2.3288,0.0088296
3d5.(4G).4p,z 5G*,4.0,9.0,7.996254,3d5.(4G).5s,e 5G,4.0,9.0,12.584308,4.588054,270.23264,90000000.0,0.098532,0.88679,0.002615
3d5.(4G).4p,z 5G*,4.0,9.0,7.996254,3d5.(4G).4d,e 5H,4.0,9.0,13.162709,5.166455,239.97925,100000000.0,0.086339,0.77705,0.0022914
3d5.(4G).4p,z 5G*,4.0,9.0,7.996254,3d5.(4G).4d,e 5H,5.0,11.0,13.163287,5.167033,239.9524,290000000.0,0.30596,2.7536,0.0081201
3d5.(4G).4p,z 5G*,5.0,11.0,7.999323,3d5.(4G).5s,e 5G,5.0,11.0,12.583107,4.583784,270.48438,103000000.0,0.11297,1.2427,0.0029983
3d5.(4G).4p,z 5G*,5.0,11.0,7.999323,3d5.(4G).4d,e 5H,5.0,11.0,13.163287,5.163964,240.09501,90000000.0,0.07778,0.85558,0.0020643
3d5.(4G).4p,z 5G*,5.0,11.0,7.999323,3d5.(4G).4d,e 5H,6.0,13.0,13.163433,5.16411,240.08822,310000000.0,0.3166,3.4826,0.0084026
3d5.(4G).4p,z 5G*,6.0,13.0,8.003185,3d5.(4G).5s,e 5G,6.0,13.0,12.580425,4.57724,270.87109,117000000.0,0.1287,1.6731,0.0034156
3d5.(4G).4p,z 5G*,6.0,13.0,8.003185,3d5.(4G).4d,e 5H,7.0,15.0,13.163152,5.159967,240.28099,350000000.0,0.34955,4.5442,0.0092772
3d5.(4G).4p,z 5G*,6.0,13.0,8.003185,3d5.(4G).4d,e 5H,6.0,13.0,13.163433,5.160248,240.26791,70000000.0,0.060583,0.78758,0.0016079
3d5.(4G).4p,z 5H*,3.0,7.0,8.118872,3d5.(4G).5s,e 5G,2.0,5.0,12.584428,4.465556,277.6456,170000000.0,0.14033,0.98234,0.0037245
3d5.(4G).4p,z 5H*,3.0,7.0,8.118872,3d5.(4G).4d,e 5H,3.0,7.0,13.161897,5.043025,245.85283,180000000.0,0.16311,1.1418,0.004329
3d5.(4G).4p,z 5H*,3.0,7.0,8.118872,3d5.(4G).4d,e 5I,4.0,9.0,13.205869,5.086997,243.72768,570000000.0,0.65266,4.5686,0.017322
3d5.(4G).4p,z 5H*,4.0,9.0,8.129152,3d5.(4G).5s,e 5G,3.0,7.0,12.584597,4.455445,278.27567,160000000.0,0.14447,1.3003,0.0038343
3d5.(4G).4p,z 5H*,4.0,9.0,8.129152,3d5.(4G).4d,e 5H,4.0,9.0,13.162709,5.033557,246.31528,160000000.0,0.14553,1.3098,0.0038625
3d5.(4G).4p,z 5H*,4.0,9.0,8.129152,3d5.(4G).4d,e 5H,5.0,11.0,13.163287,5.034135,246.287,38000000.0,0.042235,0.38012,0.0011209
3d5.(4G).4p,z 5H*,4.0,9.0,8.129152,3d5.(4G).4d,e 5I,4.0,9.0,13.205869,5.076717,244.22121,39000000.0,0.034873,0.31386,0.00092553
3d5.(4G).4p,z 5H*,4.0,9.0,8.129152,3d5.(4G).4d,e 5I,5.0,11.0,13.206735,5.077583,244.17956,560000000.0,0.61181,5.5063,0.016237
3d5.(2D).4s,c 1D,2.0,5.0,8.12928,3d5.(b 2D).4p,1F*,3.0,7.0,12.595346,4.466066,277.61387,200000000.0,0.32352,1.6176,0.0085862
3d5.(2D).4s,c 1D,2.0,5.0,8.12928,3d5.(b 2D).4p,w 1D*,2.0,5.0,12.84478,4.7155,262.92903,260000000.0,0.26947,1.3473,0.0071517
3d5.(4G).4p,z 5H*,5.0,11.0,8.140635,3d5.(4G).5s,e 5G,4.0,9.0,12.584308,4.443673,279.01287,150000000.0,0.14323,1.5756,0.0038015
3d5.(4G).4p,z 5H*,5.0,11.0,8.140635,3d5.(4G).4d,e 5H,5.0,11.0,13.163287,5.022652,246.85007,160000000.0,0.14617,1.6078,0.0038792
3d5.(4G).4p,z 5H*,5.0,11.0,8.140635,3d5.(4G).4d,e 5H,6.0,13.0,13.163433,5.022798,246.84289,34000000.0,0.036705,0.40376,0.00097416
3d5.(4G).4p,z 5H*,5.0,11.0,8.140635,3d5.(4G).4d,e 5I,5.0,11.0,13.206735,5.0661,244.73303,43000000.0,0.038611,0.42472,0.0010247
3d5.(4G).4p,z 5H*,5.0,11.0,8.140635,3d5.(4G).4d,e 5I,6.0,13.0,13.207145,5.06651,244.71322,560000000.0,0.59417,6.5359,0.015769
3d5.(4G).4p,z 5H*,6.0,13.0,8.152559,3d5.(4G).5s,e 5G,5.0,11.0,12.583107,4.430548,279.83942,150000000.0,0.14901,1.9371,0.0039547
3d5.(4G).4p,z 5H*,6.0,13.0,8.152559,3d5.(4G).4d,e 5H,7.0,15.0,13.163152,5.010593,247.44416,21000000.0,0.022242,0.28915,0.00059031
3d5.(4G).4p,z 5H*,6.0,13.0,8.152559,3d5.(4G).4d,e 5H,6.0,13.0,13.163433,5.010874,247.43029,180000000.0,0.16521,2.1477,0.0043847
3d5.(4G).4p,z 5H*,6.0,13.0,8.152559,3d5.(4G).4d,e 5I,7.0,15.0,13.20682,5.054261,245.30628,580000000.0,0.60374,7.8487,0.016023
3d5.(4G).4p,z 5H*,6.0,13.0,8.152559,3d5.(4G).4d,e 5I,6.0,13.0,13.207145,5.054586,245.29051,35000000.0,0.031571,0.41042,0.0008379
3d5.(4G).4p,z 5H*,7.0,15.0,8.163991,3d5.(4G).5s,e 5G,6.0,13.0,12.580425,4.416434,280.73373,150000000.0,0.1536,2.304,0.0040766
3d5.(4G).4p,z 5H*,7.0,15.0,8.163991,3d5.(4G).4d,e 5H,7.0,15.0,13.163152,4.999161,248.01001,230000000.0,0.21209,3.1814,0.0056289
3d5.(4G).4p,z 5H*,7.0,15.0,8.163991,3d5.(4G).4d,e 5I,8.0,17.0,13.205391,5.0414,245.93208,600000000.0,0.61659,9.2489,0.016364
3d5.(4G).4p,z 5F*,5.0,11.0,8.250223,3d5.(4G).5s,e 5G,6.0,13.0,12.580425,4.330202,286.32431,91000000.0,0.13218,1.454,0.0035081
3d5.(4G).4p,z 5F*,4.0,9.0,8.262716,3d5.(4G).5s,e 5G,5.0,11.0,12.583107,4.320391,286.97446,80000000.0,0.12072,1.0865,0.003204
3d5.(4P).4p,z 5D*,2.0,5.0,8.266874,3d5.(4G).5s,e 5G,3.0,7.0,12.584597,4.317723,287.15179,28000000.0,0.048458,0.24229,0.0012861
3d5.(4G).4p,z 5F*,3.0,7.0,8.268102,3d5.(4G).5s,e 5G,4.0,9.0,12.584308,4.316206,287.25272,60000000.0,0.09543,0.66801,0.0025327
3d5.(4G).4p,z 5F*,1.0,3.0,8.293815,3d5.(4G).5s,e 5G,2.0,5.0,12.584428,4.290613,288.96617,60000000.0,0.12519,0.37556,0.0033224
3d5.(4G).4p,z 5F*,2.0,5.0,8.294728,3d5.(4G).5s,e 5G,3.0,7.0,12.584597,4.289869,289.01628,39000000.0,0.068375,0.34187,0.0018147
3d5.(4P).4p,z 5S*,2.0,5.0,8.298203,3d5.(4P).5s,e 5P,3.0,7.0,12.870021,4.571818,271.1923,43000000.0,0.066376,0.33188,0.0017616
3d5.(4P).4p,z 5D*,3.0,7.0,8.308084,3d5.(4P).5s,e 5P,3.0,7.0,12.870021,4.561937,271.77973,49000000.0,0.054261,0.37983,0.0014401
3d5.(4P).4p,z 5D*,3.0,7.0,8.308084,3d5.(4P).5s,e 5P,2.0,5.0,12.874077,4.565993,271.53831,53000000.0,0.041848,0.29293,0.0011106
3d5.(4P).4p,z 5D*,4.0,9.0,8.343572,3d5.(4P).5s,e 5P,3.0,7.0,12.870021,4.526449,273.91051,120000000.0,0.10498,0.94484,0.0027862
3d5.(4G).4p,z 3H*,6.0,13.0,8.39924,3d5.(4G).5s,e 3G,5.0,11.0,12.730743,4.331503,286.23828,140000000.0,0.14551,1.8916,0.0038618
3d5.(4G).4p,z 3F*,2.0,5.0,8.402014,3d5.(4G).5s,e 3G,3.0,7.0,12.73388,4.331865,286.21433,70000000.0,0.12036,0.60178,0.0031943
3d5.(4G).4p,z 3F*,3.0,7.0,8.407627,3d5.(4G).5s,e 3G,4.0,9.0,12.73363,4.326003,286.60222,70000000.0,0.11083,0.77582,0.0029415
3d5.(4G).4p,z 3H*,5.0,11.0,8.411862,3d5.(4G).5s,e 3G,4.0,9.0,12.73363,4.321768,286.88303,140000000.0,0.14133,1.5547,0.003751
3d5.(4G).4p,z 3F*,4.0,9.0,8.414305,3d5.(4G).5s,e 3G,5.0,11.0,12.730743,4.316438,287.23728,80000000.0,0.12094,1.0885,0.0032098
3d5.(4G).4p,z 3H*,4.0,9.0,8.419836,3d5.(4G).5s,e 3G,3.0,7.0,12.73388,4.314044,287.39671,140000000.0,0.13484,1.2135,0.0035786
3d5.(4P).4p,y 5P*,3.0,7.0,8.466219,3d5.(4P).5s,e 5P,3.0,7.0,12.870021,4.403802,281.53901,60000000.0,0.0713,0.4991,0.0018923
3d5.(4P).4p,y 5P*,3.0,7.0,8.466219,3d5.(4P).5s,e 5P,2.0,5.0,12.874077,4.407858,281.27995,80000000.0,0.06778,0.47446,0.0017989
3d5.(4P).4p,y 5P*,2.0,5.0,8.482713,3d5.(4P).5s,e 5P,1.0,3.0,12.87805,4.395337,282.08123,110000000.0,0.078732,0.39366,0.0020896
3d5.(4P).4p,y 5P*,1.0,3.0,8.492508,3d5.(4P).5s,e 5P,2.0,5.0,12.874077,4.381569,282.96756,42000000.0,0.084029,0.25209,0.0022301
3d5.(4P).4p,z 3P*,2.0,5.0,8.560478,3d5.(4P).5s,e 3P,2.0,5.0,13.025247,4.464769,277.69453,54000000.0,0.062429,0.31215,0.0016569
3d5.(4D).4p,y 5F*,2.0,5.0,8.707592,3d5.(4D).5s,g 5D,1.0,3.0,13.261704,4.554112,272.24672,110000000.0,0.073338,0.36669,0.0019464
3d5.(4D).4p,y 5F*,3.0,7.0,8.721412,3d5.(4D).5s,g 5D,2.0,5.0,13.262261,4.540849,273.04192,110000000.0,0.087818,0.61473,0.0023307
3d5.(4D).4p,y 5F*,4.0,9.0,8.740612,3d5.(4D).5s,g 5D,3.0,7.0,13.260181,4.519569,274.32748,130000000.0,0.11408,1.0267,0.0030276
3d5.(4G).4p,z 3G*,3.0,7.0,8.743125,3d5.(4G).5s,e 3G,3.0,7.0,12.73388,3.990755,310.67856,109000000.0,0.15773,1.1041,0.0041861
3d5.(4G).4p,z 3G*,5.0,11.0,8.744309,3d5.(4G).5s,e 3G,5.0,11.0,12.730743,3.986434,311.01532,81000000.0,0.11746,1.2921,0.0031175
3d5.(4G).4p,z 3G*,5.0,11.0,8.744309,3d5.(4D).5s,g 5D,4.0,9.0,13.252204,4.507895,275.03791,41000000.0,0.038043,0.41848,0.0010097
3d5.(4G).4p,z 3G*,4.0,9.0,8.746631,3d5.(4G).5s,e 3G,4.0,9.0,12.73363,3.986999,310.97126,103000000.0,0.14933,1.3439,0.0039631
3d5.(4D).4p,y 5F*,5.0,11.0,8.760425,3d5.(4G).5s,e 3G,5.0,11.0,12.730743,3.970318,312.27778,32000000.0,0.046783,0.51462,0.0012416
3d5.(4D).4p,y 5F*,5.0,11.0,8.760425,3d5.(4D).5s,g 5D,4.0,9.0,13.252204,4.491779,276.02473,110000000.0,0.1028,1.1308,0.0027283
3d5.(4P).4p,z 3D*,3.0,7.0,8.77131,3d5.(4P).5s,e 3P,2.0,5.0,13.025247,4.253937,291.45754,110000000.0,0.10006,0.70044,0.0026557
3d5.(4P).4p,z 3D*,2.0,5.0,8.795509,3d5.(4P).5s,e 3P,1.0,3.0,13.02094,4.22543,293.42383,110000000.0,0.085191,0.42596,0.002261
3d5.(4D).4p,x 5P*,2.0,5.0,8.842999,3d5.(4D).5s,g 5D,3.0,7.0,13.260181,4.417182,280.68619,55000000.0,0.090948,0.45474,0.0024138
3d5.(4D).4p,x 5P*,3.0,7.0,8.851292,3d5.(4D).5s,g 5D,4.0,9.0,13.252204,4.400912,281.7239,70000000.0,0.10709,0.74963,0.0028422
3d5.(4D).4p,y 5D*,4.0,9.0,8.928232,3d5.(4P).5s,e 5P,3.0,7.0,12.870021,3.941789,314.53789,28000000.0,0.032301,0.29071,0.00085727
3d5.(4D).4p,y 5D*,4.0,9.0,8.928232,3d5.(4D).5s,g 5D,4.0,9.0,13.252204,4.323972,286.73682,90000000.0,0.11094,0.99842,0.0029442
3d5.(4D).4p,y 5D*,3.0,7.0,8.957577,3d5.(4D).5s,g 5D,3.0,7.0,13.260181,4.302604,288.16083,70000000.0,0.087142,0.60999,0.0023127
3d5.(4D).4p,y 5D*,3.0,7.0,8.957577,3d5.(4D).5s,g 5D,2.0,5.0,13.262261,4.304684,288.0216,43000000.0,0.038199,0.26739,0.0010138
3d5.(4D).4p,y 5D*,2.0,5.0,8.964954,3d5.(4D).5s,g 5D,1.0,3.0,13.261704,4.29675,288.55344,70000000.0,0.052428,0.26214,0.0013914
3d5.(4D).4p,y 5D*,2.0,5.0,8.964954,3d5.(4D).5s,g 5D,2.0,5.0,13.262261,4.297307,288.51604,45000000.0,0.056158,0.28079,0.0014904
3d5.(2G).4s,d 1G,4.0,9.0,9.007311,3d5.(b 2G).4p,v 1G*,4.0,9.0,13.573036,4.565725,271.55424,200000000.0,0.22111,1.99,0.0058682
3d5.(4D).4p,y 3D*,3.0,7.0,9.099875,3d5.(4D).5s,e 3D,3.0,7.0,13.403007,4.303132,288.1255,80000000.0,0.099566,0.69697,0.0026425
3d5.(4D).4p,y 3D*,2.0,5.0,9.099986,3d5.(4D).5s,e 3D,2.0,5.0,13.411472,4.311486,287.56718,60000000.0,0.074386,0.37193,0.0019742
3d5.(4D).4p,y 3F*,4.0,9.0,9.135582,3d5.(4D).5s,e 3D,3.0,7.0,13.403007,4.267425,290.53634,140000000.0,0.1378,1.2402,0.0036572
3d5.(4D).4p,y 3F*,3.0,7.0,9.147693,3d5.(4D).5s,e 3D,2.0,5.0,13.411472,4.263779,290.78475,150000000.0,0.13582,0.95075,0.0036047
3d5.(4D).4p,y 3F*,2.0,5.0,9.148246,3d5.(4D).5s,e 3D,1.0,3.0,13.41172,4.263474,290.80557,160000000.0,0.12171,0.60856,0.0032303
3d5.(4P).4p,z 3S*,1.0,3.0,9.163867,3d5.(4P).5s,e 3P,2.0,5.0,13.025247,3.86138,321.08779,36000000.0,0.092738,0.27821,0.0024613
3d5.(6S).5s,e 7S,3.0,7.0,9.244284,3d5.(6S).5p,x 7P*,2.0,5.0,10.649682,1.405398,882.20016,38000000.0,0.3167,2.2169,0.0084052
3d5.(6S).5s,e 7S,3.0,7.0,9.244284,3d5.(6S).5p,x 7P*,3.0,7.0,10.657759,1.413474,877.15907,38000000.0,0.43833,3.0683,0.011633
3d5.(6S).5s,e 7S,3.0,7.0,9.244284,3d5.(6S).5p,x 7P*,4.0,9.0,10.669786,1.425501,869.75852,37000000.0,0.53951,3.7766,0.014319
3d5.(4D).4p,y 3P*,1.0,3.0,9.388078,3d5.(4D).5s,e 3D,2.0,5.0,13.411472,4.023394,308.15822,39000000.0,0.092538,0.27761,0.002456
3d5.(4D).4p,y 3P*,2.0,5.0,9.41277,3d5.(4D).5s,e 3D,3.0,7.0,13.403007,3.990237,310.71885,54000000.0,0.10943,0.54713,0.0029041
3d5.(6S).5s,e 5S,2.0,5.0,9.469267,3d4.(5D).4s.4p.(3P*),w 5P*,3.0,7.0,10.773958,1.304691,950.29572,33000000.0,0.62549,3.1274,0.0166
3d5.(6S).5s,e 5S,2.0,5.0,9.469267,3d4.(5D).4s.4p.(3P*),w 5P*,2.0,5.0,10.778812,1.309545,946.77332,33000000.0,0.44347,2.2174,0.01177
3d5.(6S).5s,e 5S,2.0,5.0,9.469267,3d4.(5D).4s.4p.(3P*),w 5P*,1.0,3.0,10.781805,1.312538,944.61431,34000000.0,0.2729,1.3645,0.0072427
3d5.(6S).4d,e 7D,1.0,3.0,9.861818,3d5.(6S).4f,7F*,2.0,5.0,12.202975,2.341157,529.58515,44000000.0,0.30834,0.92503,0.0081834
3d5.(6S).4d,e 7D,2.0,5.0,9.862287,3d5.(6S).4f,7F*,3.0,7.0,12.202975,2.340688,529.69126,78000000.0,0.45933,2.2967,0.012191
3d5.(6S).4d,e 7D,3.0,7.0,9.863005,3d5.(6S).4f,7F*,4.0,9.0,12.202971,2.339966,529.8547,111000000.0,0.60068,4.2047,0.015942
3d5.(6S).4d,e 7D,3.0,7.0,9.863005,3d5.(6S).5f,7F*,4.0,9.0,13.441149,3.578144,346.50422,17000000.0,0.039343,0.2754,0.0010442
3d5.(6S).4d,e 7D,4.0,9.0,9.864004,3d5.(6S).4f,7F*,5.0,11.0,12.20297,2.338966,530.08123,140000000.0,0.72081,6.4873,0.01913
3d5.(6S).4d,e 7D,4.0,9.0,9.864004,3d5.(6S).5f,7F*,5.0,11.0,13.441126,3.577122,346.60321,22000000.0,0.048428,0.43585,0.0012853
3d5.(6S).4d,e 7D,5.0,11.0,9.865326,3d5.(6S).4f,7F*,6.0,13.0,12.202966,2.33764,530.38192,180000000.0,0.89714,9.8685,0.02381
3d5.(6S).4d,e 7D,5.0,11.0,9.865326,3d5.(6S).5f,7F*,6.0,13.0,13.441106,3.57578,346.7333,27000000.0,0.057513,0.63264,0.0015264
3d5.(6S).4d,e 5D,4.0,9.0,10.183626,3d5.(6S).4f,5F*,4.0,9.0,12.20802,2.024394,612.45087,24000000.0,0.13496,1.2147,0.0035819
3d5.(6S).4d,e 5D,4.0,9.0,10.183626,3d5.(6S).4f,5F*,5.0,11.0,12.208147,2.024521,612.41254,140000000.0,0.96211,8.659,0.025534
3d5.(6S).4d,e 5D,3.0,7.0,10.184633,3d5.(6S).4f,5F*,2.0,5.0,12.207802,2.023169,612.82173,6000000.0,0.02413,0.16891,0.0006404
3d5.(6S).4d,e 5D,3.0,7.0,10.184633,3d5.(6S).4f,5F*,3.0,7.0,12.207902,2.023269,612.79156,43000000.0,0.24208,1.6945,0.0064247
3d5.(6S).4d,e 5D,3.0,7.0,10.184633,3d5.(6S).4f,5F*,4.0,9.0,12.20802,2.023387,612.75561,120000000.0,0.86848,6.0794,0.023049
3d5.(6S).4d,e 5D,2.0,5.0,10.185462,3d5.(6S).4f,5F*,1.0,3.0,12.207729,2.022267,613.09504,10000000.0,0.033812,0.16906,0.00089736
3d5.(6S).4d,e 5D,2.0,5.0,10.185462,3d5.(6S).4f,5F*,2.0,5.0,12.207802,2.02234,613.07303,57000000.0,0.32119,1.6059,0.0085243
3d5.(6S).4d,e 5D,2.0,5.0,10.185462,3d5.(6S).4f,5F*,3.0,7.0,12.207902,2.022439,613.04284,98000000.0,0.77303,3.8651,0.020516
