conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p3,2P*,0.5,2.0,5.017641,2s.2p4,2D,1.5,4.0,20.580943,15.563302,79.66446,165000000.0,0.031398,0.062796,0.0008333
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,18.401554,67.37703,363000000.0,0.024705,0.049411,0.00065568
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,18.423867,67.29543,96800000.0,0.013144,0.026289,0.00034885
2s2.2p3,2P*,0.5,2.0,5.017641,2s.2p4,2S,0.5,2.0,24.265006,19.247365,64.41619,1790000000.0,0.11135,0.22271,0.0029553
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,20.643706,60.05908,396000000.0,0.042829,0.085659,0.0011367
2s2.2p3,2P*,0.5,2.0,5.017641,2s.2p4,2P,1.5,4.0,26.358274,21.340633,58.09771,263000000.0,0.026617,0.053235,0.00070642
2s2.2p3,2P*,0.5,2.0,5.017641,2s.2p4,2P,0.5,2.0,26.379157,21.361516,58.04092,1030000000.0,0.052019,0.10404,0.0013806
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(1S).3s,2S,0.5,2.0,28.591928,23.574287,52.59298,324000000.0,0.013436,0.026871,0.00035658
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).3d,4P,0.5,2.0,28.839033,23.821392,52.04742,2990000.0,0.00012143,0.00024286,3.2228e-06
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).3d,4D,0.5,2.0,28.852566,23.834925,52.01787,6820000.0,0.00027666,0.00055332,7.3426e-06
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).3d,4D,1.5,4.0,28.856824,23.839183,52.00858,803000.0,6.5126e-05,0.00013025,1.7284e-06
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).3d,2P,1.5,4.0,28.941697,23.924056,51.82407,605000000.0,0.04872,0.09744,0.001293
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).3d,2P,0.5,2.0,28.955839,23.938198,51.79346,1820000000.0,0.073195,0.14639,0.0019426
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).3d,2D,1.5,4.0,29.062243,24.044602,51.56426,1360000000.0,0.10842,0.21685,0.0028776
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).4s,2P,0.5,2.0,29.797124,24.779483,50.03502,567000000.0,0.021281,0.042562,0.0005648
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).4s,2P,1.5,4.0,29.820351,24.80271,49.98817,142000000.0,0.010639,0.021279,0.00028237
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(1D).3d,2D,1.5,4.0,31.373797,26.356156,47.04184,671000000.0,0.044523,0.089045,0.0011816
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(1D).3d,2P,0.5,2.0,31.465948,26.448307,46.87793,183000000.0,0.006029,0.012058,0.00016001
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(1D).3d,2P,1.5,4.0,31.466247,26.448606,46.8774,45700000.0,0.0030112,0.0060223,7.9916e-05
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).4d,2P,1.5,4.0,31.637492,26.619851,46.57584,278000000.0,0.018082,0.036165,0.00047991
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).4d,2P,0.5,2.0,31.650925,26.633284,46.55235,1110000000.0,0.036063,0.072127,0.00095712
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(1D).3d,2S,0.5,2.0,31.693188,26.675547,46.4786,589000000.0,0.019076,0.038151,0.00050627
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).4d,2D,1.5,4.0,31.720478,26.702837,46.4311,747000000.0,0.048287,0.096574,0.0012815
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).5s,2P,0.5,2.0,32.038913,27.021272,45.88392,221000000.0,0.0069755,0.013951,0.00018513
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(3P).5s,2P,1.5,4.0,32.063101,27.04546,45.84289,55300000.0,0.0034846,0.0069693,9.2482e-05
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(1D).4s,2D,1.5,4.0,32.147624,27.129983,45.70006,209000000.0,0.013088,0.026176,0.00034735
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(1D).4d,2D,1.5,4.0,34.08524,29.067599,42.65375,1020000000.0,0.055642,0.11128,0.0014767
2s2.2p3,2P*,0.5,2.0,5.017641,2s2.2p2.(1S).3d,2D,1.5,4.0,34.217649,29.200008,42.46033,665000000.0,0.035948,0.071897,0.00095407
2s.2p4,4P,2.5,6.0,14.85792,2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,10.780312,115.00984,152000.0,2.0095e-05,0.00012057,5.3331e-07
2s.2p4,4P,2.5,6.0,14.85792,2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,10.791666,114.88884,1220000.0,0.00024142,0.0014485,6.4073e-06
2s.2p4,4P,2.5,6.0,14.85792,2s2.2p2.(3P).3p,4D*,3.5,8.0,25.665037,10.807117,114.72458,5780000.0,0.0015207,0.0091241,4.0359e-05
2s.2p4,4P,2.5,6.0,14.85792,2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,10.979427,112.92411,22100000.0,0.0028167,0.0169,7.4754e-05
2s.2p4,4P,2.5,6.0,14.85792,2s2.2p2.(3P).3p,4P*,2.5,6.0,25.848747,10.990827,112.80698,33200000.0,0.0063339,0.038003,0.0001681
2s.2p4,4P,2.5,6.0,14.85792,2s2.2p2.(3P).3p,4S*,1.5,4.0,26.304721,11.446801,108.31341,25500000.0,0.00299,0.01794,7.9355e-05
2s.2p4,4P,2.5,6.0,14.85792,2s.2p3.(5S*).3s,4S*,1.5,4.0,31.613683,16.755763,73.99496,703000000.0,0.038471,0.23082,0.001021
2s.2p4,4P,1.5,4.0,14.878157,2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,10.753191,115.29991,727000.0,7.2447e-05,0.00028979,1.9228e-06
2s.2p4,4P,1.5,4.0,14.878157,2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,10.760075,115.22615,2780000.0,0.00055336,0.0022134,1.4686e-05
2s.2p4,4P,1.5,4.0,14.878157,2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,10.771429,115.10469,4610000.0,0.0013735,0.0054941,3.6453e-05
2s.2p4,4P,1.5,4.0,14.878157,2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,10.953468,113.19173,38900000.0,0.003736,0.014944,9.9154e-05
2s.2p4,4P,1.5,4.0,14.878157,2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,10.95919,113.13263,6050000.0,0.0011609,0.0046436,3.081e-05
2s.2p4,4P,1.5,4.0,14.878157,2s2.2p2.(3P).3p,4P*,2.5,6.0,25.848747,10.97059,113.01507,13300000.0,0.0038201,0.01528,0.00010139
2s.2p4,4P,1.5,4.0,14.878157,2s2.2p2.(3P).3p,4S*,1.5,4.0,26.304721,11.426564,108.50523,18200000.0,0.0032124,0.01285,8.5258e-05
2s.2p4,4P,1.5,4.0,14.878157,2s.2p3.(5S*).3s,4S*,1.5,4.0,31.613683,16.735526,74.08443,467000000.0,0.038426,0.15371,0.0010198
2s.2p4,4P,0.5,2.0,14.888377,2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,10.742971,115.4096,5050000.0,0.0010084,0.0020168,2.6763e-05
2s.2p4,4P,0.5,2.0,14.888377,2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,10.749855,115.33569,2890000.0,0.0011527,0.0023054,3.0593e-05
2s.2p4,4P,0.5,2.0,14.888377,2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,10.943248,113.29744,7450000.0,0.0014337,0.0028674,3.805e-05
2s.2p4,4P,0.5,2.0,14.888377,2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,10.94897,113.23823,18200000.0,0.0069976,0.013995,0.00018572
2s.2p4,4P,0.5,2.0,14.888377,2s2.2p2.(3P).3p,4S*,1.5,4.0,26.304721,11.416344,108.60237,9440000.0,0.0033384,0.0066768,8.8602e-05
2s.2p4,4P,0.5,2.0,14.888377,2s.2p3.(5S*).3s,4S*,1.5,4.0,31.613683,16.725306,74.1297,233000000.0,0.038391,0.076782,0.0010189
2s.2p4,2D,2.5,6.0,20.579946,2s2.2p2.(3P).3p,2D*,2.5,6.0,26.249033,5.669087,218.70222,91700.0,6.5756e-05,0.00039454,1.7452e-06
2s.2p4,2D,2.5,6.0,20.579946,2s2.2p2.(3P).3p,2P*,1.5,4.0,26.561094,5.981148,207.29164,3300000.0,0.0014172,0.0085035,3.7614e-05
2s.2p4,2D,2.5,6.0,20.579946,2s2.2p2.(1D).3p,2F*,2.5,6.0,28.358142,7.778196,159.39968,1510000.0,0.00057519,0.0034511,1.5266e-05
2s.2p4,2D,2.5,6.0,20.579946,2s2.2p2.(1D).3p,2F*,3.5,8.0,28.361069,7.781123,159.33972,22700000.0,0.011521,0.069123,0.00030575
2s.2p4,2D,2.5,6.0,20.579946,2s2.2p2.(1D).3p,2P*,1.5,4.0,28.829685,8.249739,150.28863,49900000.0,0.011265,0.067588,0.00029897
2s.2p4,2D,2.5,6.0,20.579946,2s2.2p2.(1S).3p,2P*,1.5,4.0,31.367183,10.787237,114.93601,7010000.0,0.00092555,0.0055533,2.4564e-05
2s.2p4,2D,1.5,4.0,20.580943,2s2.2p2.(3P).3p,2D*,1.5,4.0,26.2254,5.644457,219.65655,83600.0,6.0472e-05,0.00024189,1.6049e-06
2s.2p4,2D,1.5,4.0,20.580943,2s2.2p2.(3P).3p,2P*,0.5,2.0,26.553686,5.972743,207.58335,3550000.0,0.0011467,0.0045867,3.0433e-05
2s.2p4,2D,1.5,4.0,20.580943,2s2.2p2.(3P).3p,2P*,1.5,4.0,26.561094,5.980151,207.3262,361000.0,0.00023264,0.00093054,6.1741e-06
2s.2p4,2D,1.5,4.0,20.580943,2s2.2p2.(1D).3p,2F*,2.5,6.0,28.358142,7.777199,159.42012,21100000.0,0.012059,0.048237,0.00032005
2s.2p4,2D,1.5,4.0,20.580943,2s2.2p2.(1D).3p,2P*,0.5,2.0,28.823901,8.242958,150.41227,55600000.0,0.0094291,0.037716,0.00025025
2s.2p4,2D,1.5,4.0,20.580943,2s2.2p2.(1D).3p,2P*,1.5,4.0,28.829685,8.248742,150.3068,5530000.0,0.001873,0.0074921,4.971e-05
2s.2p4,2D,1.5,4.0,20.580943,2s2.2p2.(1S).3p,2P*,0.5,2.0,31.366419,10.785476,114.95478,7780000.0,0.00077066,0.0030826,2.0453e-05
2s.2p4,2D,1.5,4.0,20.580943,2s2.2p2.(1S).3p,2P*,1.5,4.0,31.367183,10.78624,114.94663,778000.0,0.00015411,0.00061644,4.0901e-06
2s2.2p2.(3P).3s,4P,0.5,2.0,22.966248,2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2.319373,534.55905,14600.0,6.2547e-05,0.00012509,1.66e-06
2s2.2p2.(3P).3s,4P,0.5,2.0,22.966248,2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,2.6651,465.21406,67000000.0,0.21739,0.43478,0.0057695
2s2.2p2.(3P).3s,4P,0.5,2.0,22.966248,2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2.671984,464.01548,36100000.0,0.23306,0.46611,0.0061853
2s2.2p2.(3P).3s,4P,0.5,2.0,22.966248,2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,2.865377,432.6977,14200000.0,0.039858,0.079716,0.0010578
2s2.2p2.(3P).3s,4P,0.5,2.0,22.966248,2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2.871099,431.83528,36800000.0,0.20577,0.41153,0.005461
2s2.2p2.(3P).3s,4P,0.5,2.0,22.966248,2s2.2p2.(3P).3p,4S*,1.5,4.0,26.304721,3.338473,371.37996,27500000.0,0.11373,0.22745,0.0030183
2s2.2p2.(3P).3s,4P,0.5,2.0,22.966248,2s2.2p2.(3P).4p,4D*,0.5,2.0,30.471394,7.505146,165.19891,18000000.0,0.0073646,0.014729,0.00019546
2s2.2p2.(3P).3s,4P,0.5,2.0,22.966248,2s2.2p2.(3P).4p,4D*,1.5,4.0,30.477387,7.511139,165.0671,9020000.0,0.0073691,0.014738,0.00019558
2s2.2p2.(3P).3s,4P,0.5,2.0,22.966248,2s.2p3.(5S*).3s,4S*,1.5,4.0,31.613683,8.647435,143.37685,5100000.0,0.0031435,0.0062871,8.3429e-05
2s2.2p2.(3P).3s,4P,1.5,4.0,22.979303,2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2.306318,537.58496,41500.0,8.9903e-05,0.00035961,2.386e-06
2s2.2p2.(3P).3s,4P,1.5,4.0,22.979303,2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,2.652045,467.50415,12400000.0,0.020315,0.081261,0.00053917
2s2.2p2.(3P).3s,4P,1.5,4.0,22.979303,2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2.658929,466.29375,40400000.0,0.13169,0.52677,0.0034951
2s2.2p2.(3P).3s,4P,1.5,4.0,22.979303,2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2.670283,464.31101,58500000.0,0.28361,1.1344,0.0075271
2s2.2p2.(3P).3s,4P,1.5,4.0,22.979303,2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,2.852322,434.67816,79500000.0,0.1126,0.45039,0.0029884
2s2.2p2.(3P).3s,4P,1.5,4.0,22.979303,2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2.858044,433.80784,15300000.0,0.043166,0.17267,0.0011456
2s2.2p2.(3P).3s,4P,1.5,4.0,22.979303,2s2.2p2.(3P).3p,4P*,2.5,6.0,25.848747,2.869444,432.08443,24800000.0,0.10412,0.41649,0.0027634
2s2.2p2.(3P).3s,4P,1.5,4.0,22.979303,2s2.2p2.(3P).3p,4S*,1.5,4.0,26.304721,3.325418,372.83795,56400000.0,0.11754,0.47015,0.0031195
2s2.2p2.(3P).3s,4P,1.5,4.0,22.979303,2s2.2p2.(3P).4p,4D*,0.5,2.0,30.471394,7.492091,165.48677,3580000.0,0.00073492,0.0029397,1.9505e-05
2s2.2p2.(3P).3s,4P,1.5,4.0,22.979303,2s2.2p2.(3P).4p,4D*,1.5,4.0,30.477387,7.498084,165.3545,11500000.0,0.004714,0.018856,0.00012511
2s2.2p2.(3P).3s,4P,1.5,4.0,22.979303,2s2.2p2.(3P).4p,4D*,2.5,6.0,30.488114,7.508811,165.11828,15100000.0,0.009258,0.037032,0.00024571
2s2.2p2.(3P).3s,4P,1.5,4.0,22.979303,2s.2p3.(5S*).3s,4S*,1.5,4.0,31.613683,8.63438,143.59363,10100000.0,0.0031221,0.012489,8.2861e-05
2s2.2p2.(3P).3s,4P,2.5,6.0,22.99896,2s2.2p2.(3P).3p,4D*,1.5,4.0,25.638232,2.639272,469.76671,3150000.0,0.0069477,0.041686,0.00018439
2s2.2p2.(3P).3s,4P,2.5,6.0,22.99896,2s2.2p2.(3P).3p,4D*,2.5,6.0,25.649586,2.650626,467.75439,20500000.0,0.067243,0.40346,0.0017846
2s2.2p2.(3P).3s,4P,2.5,6.0,22.99896,2s2.2p2.(3P).3p,4D*,3.5,8.0,25.665037,2.666077,465.04365,78400000.0,0.33892,2.0335,0.008995
2s2.2p2.(3P).3s,4P,2.5,6.0,22.99896,2s2.2p2.(3P).3p,4P*,1.5,4.0,25.837347,2.838387,436.81219,39200000.0,0.074756,0.44853,0.001984
2s2.2p2.(3P).3s,4P,2.5,6.0,22.99896,2s2.2p2.(3P).3p,4P*,2.5,6.0,25.848747,2.849787,435.06487,67500000.0,0.19155,1.1493,0.0050836
2s2.2p2.(3P).3s,4P,2.5,6.0,22.99896,2s2.2p2.(3P).3p,2D*,2.5,6.0,26.249033,3.250073,381.48125,37400.0,8.1598e-05,0.00048959,2.1656e-06
2s2.2p2.(3P).3s,4P,2.5,6.0,22.99896,2s2.2p2.(3P).3p,4S*,1.5,4.0,26.304721,3.305761,375.05498,89700000.0,0.12611,0.75666,0.003347
2s2.2p2.(3P).3s,4P,2.5,6.0,22.99896,2s2.2p2.(3P).4p,4D*,1.5,4.0,30.477387,7.478427,165.78914,1070000.0,0.00029394,0.0017637,7.8013e-06
2s2.2p2.(3P).3s,4P,2.5,6.0,22.99896,2s2.2p2.(3P).4p,4D*,2.5,6.0,30.488114,7.489154,165.55168,6430000.0,0.002642,0.015852,7.0119e-05
2s2.2p2.(3P).3s,4P,2.5,6.0,22.99896,2s2.2p2.(3P).4p,4D*,3.5,8.0,30.503745,7.504785,165.20687,21600000.0,0.011784,0.070707,0.00031276
2s2.2p2.(3P).3s,4P,2.5,6.0,22.99896,2s.2p3.(5S*).3s,4S*,1.5,4.0,31.613683,8.614723,143.92129,15100000.0,0.003126,0.018756,8.2965e-05
2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,1.866426,664.28653,9880000.0,0.065362,0.13072,0.0017347
2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,2.41243,513.93903,18900.0,7.4842e-05,0.00014968,1.9863e-06
2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,2s2.2p2.(3P).3p,2D*,1.5,4.0,26.2254,2.806206,441.82152,71600000.0,0.41908,0.83816,0.011122
2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,2s2.2p2.(3P).3p,2P*,0.5,2.0,26.553686,3.134491,395.54807,85700000.0,0.20102,0.40204,0.0053351
2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,2s2.2p2.(3P).3p,2P*,1.5,4.0,26.561094,3.141899,394.61543,20100000.0,0.09385,0.1877,0.0024908
2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,2s2.2p2.(1D).3p,2D*,1.5,4.0,28.512453,5.093258,243.42805,42100000.0,0.074802,0.1496,0.0019852
2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,2s2.2p2.(1D).3p,2P*,0.5,2.0,28.823901,5.404706,229.40043,32500000.0,0.025641,0.051282,0.00068051
2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,2s2.2p2.(1D).3p,2P*,1.5,4.0,28.829685,5.41049,229.1552,7410000.0,0.011667,0.023334,0.00030965
2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,2s2.2p2.(3P).4p,2D*,1.5,4.0,30.74935,7.330155,169.14266,621000.0,0.00053271,0.0010654,1.4138e-05
2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,2s2.2p2.(1S).3p,2P*,0.5,2.0,31.366419,7.947224,156.00943,9210000.0,0.0033606,0.0067213,8.9191e-05
2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,2s2.2p2.(1S).3p,2P*,1.5,4.0,31.367183,7.947988,155.99444,2300000.0,0.0016782,0.0033563,4.4539e-05
2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,2s2.2p2.(3P).5p,2D*,1.5,4.0,32.44651,9.027315,137.34338,5400000.0,0.0030542,0.0061084,8.1059e-05
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,1.844113,672.32434,18100000.0,0.061329,0.24532,0.0016277
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(3P).3p,4P*,0.5,2.0,25.831625,2.390116,518.73705,42300.0,8.5323e-05,0.00034129,2.2645e-06
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(3P).3p,4P*,2.5,6.0,25.848747,2.407238,515.04742,11300.0,6.741e-05,0.00026964,1.7891e-06
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(3P).3p,2D*,1.5,4.0,26.2254,2.783892,445.36283,13700000.0,0.040739,0.16296,0.0010812
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(3P).3p,2D*,2.5,6.0,26.249033,2.807525,441.61384,84700000.0,0.37147,1.4859,0.0098587
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(3P).3p,2P*,0.5,2.0,26.553686,3.112178,398.38406,41600000.0,0.049491,0.19796,0.0013135
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(3P).3p,2P*,1.5,4.0,26.561094,3.119586,397.43801,102000000.0,0.24155,0.96618,0.0064106
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(1D).3p,2D*,2.5,6.0,28.509803,5.068295,244.62705,49800000.0,0.067018,0.26807,0.0017786
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(1D).3p,2D*,1.5,4.0,28.512453,5.070945,244.49921,7560000.0,0.0067754,0.027102,0.00017982
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(1D).3p,2P*,0.5,2.0,28.823901,5.382393,230.35145,16700000.0,0.0066424,0.02657,0.00017629
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(1D).3p,2P*,1.5,4.0,28.829685,5.388177,230.10418,41700000.0,0.033101,0.13241,0.00087851
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(3P).4p,2D*,1.5,4.0,30.74935,7.307842,169.65912,123000.0,5.3079e-05,0.00021231,1.4087e-06
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(3P).4p,2D*,2.5,6.0,30.771222,7.329714,169.15285,745000.0,0.00047936,0.0019175,1.2722e-05
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(1S).3p,2P*,0.5,2.0,31.366419,7.924911,156.4487,4570000.0,0.00083847,0.0033539,2.2253e-05
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(1S).3p,2P*,1.5,4.0,31.367183,7.925675,156.43362,11400000.0,0.0041824,0.01673,0.000111
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(3P).5p,2D*,1.5,4.0,32.44651,9.005002,137.6837,1070000.0,0.00030409,0.0012164,8.0707e-06
2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,2s2.2p2.(3P).5p,2D*,2.5,6.0,32.467735,9.026227,137.35994,6480000.0,0.0027495,0.010998,7.297e-05
2s.2p4,2S,0.5,2.0,24.265006,2s2.2p2.(1D).3p,2P*,0.5,2.0,28.823901,4.558895,271.96107,1100000.0,0.0012197,0.0024395,3.2372e-05
2s.2p4,2S,0.5,2.0,24.265006,2s2.2p2.(1D).3p,2P*,1.5,4.0,28.829685,4.564679,271.61647,1240000.0,0.002743,0.005486,7.2799e-05
2s.2p4,2S,0.5,2.0,24.265006,2s2.2p2.(3P).4p,2P*,0.5,2.0,30.800949,6.535943,189.69596,2980000.0,0.0016077,0.0032153,4.2667e-05
2s.2p4,2S,0.5,2.0,24.265006,2s2.2p2.(3P).4p,2P*,1.5,4.0,30.81197,6.546964,189.37663,2990000.0,0.0032152,0.0064305,8.5332e-05
2s.2p4,2S,0.5,2.0,24.265006,2s2.2p2.(1S).3p,2P*,0.5,2.0,31.366419,7.101413,174.59089,41500000.0,0.018965,0.03793,0.00050333
2s.2p4,2S,0.5,2.0,24.265006,2s2.2p2.(1S).3p,2P*,1.5,4.0,31.367183,7.102177,174.5721,41500000.0,0.037922,0.075843,0.0010064
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s.2p4,2P,1.5,4.0,26.358274,1.072653,1155.86504,1000000.0,0.040059,0.080119,0.0010632
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s.2p4,2P,0.5,2.0,26.379157,1.093536,1133.79175,1050000.0,0.020236,0.040471,0.00053705
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s2.2p2.(3P).3d,4P,1.5,4.0,28.830783,3.545162,349.72787,569000.0,0.0020867,0.0041734,5.5381e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s2.2p2.(3P).3d,4P,0.5,2.0,28.839033,3.553412,348.91587,356000.0,0.00064976,0.0012995,1.7245e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s2.2p2.(3P).3d,4D,0.5,2.0,28.852566,3.566945,347.59209,719000.0,0.0013024,0.0026047,3.4564e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s2.2p2.(3P).3d,4D,1.5,4.0,28.856824,3.571203,347.1777,343000.0,0.0012396,0.0024792,3.2899e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s2.2p2.(3P).3d,2P,1.5,4.0,28.941697,3.656076,339.11823,131000000.0,0.45171,0.90343,0.011988
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s2.2p2.(3P).3d,2P,0.5,2.0,28.955839,3.670218,337.81155,133000000.0,0.22754,0.45508,0.0060389
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s2.2p2.(3P).3d,2D,1.5,4.0,29.062243,3.776622,328.29392,1160000.0,0.0037486,0.0074973,9.9489e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s2.2p2.(3P).4s,2P,0.5,2.0,29.797124,4.511503,274.81795,58400000.0,0.066125,0.13225,0.0017549
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s2.2p2.(3P).4s,2P,1.5,4.0,29.820351,4.53473,273.41033,59300000.0,0.13292,0.26583,0.0035276
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s2.2p2.(3P).4d,2P,1.5,4.0,31.637492,6.351871,195.1932,1230000.0,0.0014052,0.0028103,3.7293e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s2.2p2.(3P).4d,2P,0.5,2.0,31.650925,6.365304,194.78127,1230000.0,0.00069961,0.0013992,1.8568e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s2.2p2.(3P).5s,2P,0.5,2.0,32.038913,6.753292,183.59076,18300000.0,0.0092472,0.018494,0.00024542
2s2.2p2.(3P).3p,2S*,0.5,2.0,25.285621,2s2.2p2.(3P).5s,2P,1.5,4.0,32.063101,6.77748,182.93555,18500000.0,0.018563,0.037127,0.00049267
2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,2s2.2p2.(3P).3d,4F,1.5,4.0,28.677065,3.045717,407.07721,142000000.0,0.70556,1.4111,0.018725
2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,2s2.2p2.(3P).3d,4P,1.5,4.0,28.830783,3.199435,387.51899,3260000.0,0.014679,0.029358,0.00038958
2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,2s2.2p2.(3P).3d,4P,0.5,2.0,28.839033,3.207686,386.52228,9120000.0,0.020427,0.040854,0.00054213
2s2.2p2.(3P).3p,4D*,0.5,2.0,25.631348,2s2.2p2.(3P).3d,4D,0.5,2.0,28.852566,3.221219,384.89843,18700000.0,0.041533,0.083066,0.0011023
