conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d6,a 3P,2.0,5.0,2.405841,3d5.(a 2D).4s,3D,3.0,7.0,10.2142,7.808359,158.78394,47.0,2.4871e-08,1.2436e-07,6.6008e-10
3d6,a 3P,2.0,5.0,2.405841,3d5.(a 2D).4s,3D,2.0,5.0,10.21768,7.811839,158.7132,20.0,7.5529e-09,3.7765e-08,2.0045e-10
3d6,a 3P,2.0,5.0,2.405841,3d5.(a 2F).4s,3F,4.0,9.0,10.434482,8.028641,154.42738,76.0,4.891e-08,2.4455e-07,1.2981e-09
3d6,a 3P,2.0,5.0,2.405841,3d5.(b 2F).4s,3F,4.0,9.0,11.578732,9.172891,135.16371,32.0,1.5776e-08,7.8881e-08,4.187e-10
3d6,a 3P,2.0,5.0,2.405841,3d5.(b 2F).4s,3F,3.0,7.0,11.5792,9.173359,135.15681,13.0,4.9843e-09,2.4922e-08,1.3228e-10
3d6,a 3P,2.0,5.0,2.405841,3d5.(4P).4p,3P*,2.0,5.0,14.840622,12.434781,99.70759,320000000.0,0.047694,0.23847,0.0012658
3d6,a 3P,2.0,5.0,2.405841,3d5.(4P).4p,3P*,1.0,3.0,14.875914,12.470073,99.4254,170000000.0,0.015117,0.075583,0.00040119
3d6,a 3P,2.0,5.0,2.405841,3d5.(4D).4p,3D*,3.0,7.0,15.479937,13.074096,94.83195,80000000.0,0.0151,0.075502,0.00040076
3d6,a 3P,2.0,5.0,2.405841,3d5.(4P).4p,3S*,1.0,3.0,15.670455,13.264614,93.46989,700000000.0,0.055011,0.27506,0.00146
3d6,a 3P,2.0,5.0,2.405841,3d5.(4D).4p,3P*,2.0,5.0,15.983753,13.577912,91.31316,36000000.0,0.0045002,0.022501,0.00011943
3d6,a 3P,2.0,5.0,2.405841,3d5.(2P).4s,3P,2.0,5.0,16.224221,13.81838,89.72412,39.0,4.707e-09,2.3535e-08,1.2492e-10
3d6,a 3P,2.0,5.0,2.405841,3d5.(2P).4s,3P,1.0,3.0,16.22483,13.818989,89.72017,67.0,4.8514e-09,2.4257e-08,1.2876e-10
3d6,a 3P,2.0,5.0,2.405841,3d5.(a 2D).4p,3P*,2.0,5.0,16.646799,14.240958,87.0617,600000000.0,0.068181,0.34091,0.0018095
3d6,a 3P,2.0,5.0,2.405841,3d5.(a 2D).4p,3P*,1.0,3.0,16.682001,14.27616,86.84702,140000000.0,0.0094984,0.047492,0.00025209
3d6,a 3P,2.0,5.0,2.405841,3d5.(a 2D).4p,3D*,1.0,3.0,16.764794,14.358953,86.34627,110000000.0,0.0073772,0.036886,0.00019579
3d6,a 3P,2.0,5.0,2.405841,3d5.(a 2D).4p,3D*,2.0,5.0,16.772455,14.366614,86.30022,90000000.0,0.010049,0.050245,0.0002667
3d6,a 3P,2.0,5.0,2.405841,3d5.(a 2F).4p,3D*,3.0,7.0,16.825351,14.41951,85.98364,700000000.0,0.10862,0.54311,0.0028828
3d6,a 3P,2.0,5.0,2.405841,3d5.(b 2F).4p,3D*,3.0,7.0,18.304501,15.89866,77.98406,50000000.0,0.0063822,0.031911,0.00016938
3d6,3H,6.0,13.0,2.486052,3d6,3G,5.0,11.0,3.044858,0.558806,2218.7342,0.032,1.9983e-09,2.5978e-08,5.3036e-11
3d6,3H,6.0,13.0,2.486052,3d6,1I,6.0,13.0,3.763649,1.277597,970.44842,0.0785,1.1083e-09,1.4408e-08,2.9415e-11
3d6,3H,6.0,13.0,2.486052,3d6,b 3F,4.0,9.0,6.233453,3.747401,330.85383,1.6,1.8178e-09,2.3632e-08,4.8245e-11
3d6,3H,6.0,13.0,2.486052,3d5.(4G).4s,3G,5.0,11.0,8.764989,6.278937,197.46049,66.0,3.2645e-08,4.2438e-07,8.6639e-10
3d6,3H,6.0,13.0,2.486052,3d5.(4G).4s,3G,4.0,9.0,8.769293,6.283241,197.32523,5.6,2.2631e-09,2.9421e-08,6.0064e-11
3d6,3H,6.0,13.0,2.486052,3d5.(2I).4s,3I,7.0,15.0,9.898941,7.412889,167.2549,90.0,4.3552e-08,5.6618e-07,1.1559e-09
3d6,3H,6.0,13.0,2.486052,3d5.(2I).4s,3I,6.0,13.0,9.899523,7.413471,167.24177,11.0,4.6126e-09,5.9963e-08,1.2242e-10
3d6,3H,6.0,13.0,2.486052,3d5.(a 2F).4s,3F,4.0,9.0,10.434482,7.94843,155.98577,30.0,7.5762e-09,9.849e-08,2.0107e-10
3d6,3H,6.0,13.0,2.486052,3d5.(2H).4s,3H,6.0,13.0,11.025083,8.539031,145.19704,100.0,3.1606e-08,4.1088e-07,8.3883e-10
3d6,3H,6.0,13.0,2.486052,3d5.(a 2G).4s,3G,4.0,9.0,11.13177,8.645718,143.40532,35.0,7.4706e-09,9.7118e-08,1.9827e-10
3d6,3H,6.0,13.0,2.486052,3d5.(a 2G).4s,3G,5.0,11.0,11.147182,8.66113,143.15014,15.0,3.8993e-09,5.0691e-08,1.0349e-10
3d6,3H,6.0,13.0,2.486052,3d5.(4F).4s,3F,4.0,9.0,11.217174,8.731122,142.0026,120.0,2.5115e-08,3.2649e-07,6.6655e-10
3d6,3H,6.0,13.0,2.486052,3d5.(b 2F).4s,3F,4.0,9.0,11.578732,9.09268,136.35606,63.0,1.2158e-08,1.5805e-07,3.2266e-10
3d6,3H,6.0,13.0,2.486052,3d5.(b 2G).4s,3G,5.0,11.0,14.174554,11.688502,106.07364,220.0,3.1401e-08,4.0822e-07,8.3339e-10
3d6,3H,6.0,13.0,2.486052,3d5.(4G).4p,3H*,6.0,13.0,14.674175,12.188123,101.72542,190000000.0,0.029476,0.38319,0.0007823
3d6,3H,6.0,13.0,2.486052,3d5.(4G).4p,3G*,5.0,11.0,15.119846,12.633794,98.13695,550000000.0,0.067195,0.87353,0.0017834
3d6,3H,6.0,13.0,2.486052,3d5.(2I).4p,3K*,7.0,15.0,16.12298,13.636928,90.91798,60000000.0,0.0085794,0.11153,0.0002277
3d6,3H,6.0,13.0,2.486052,3d5.(2I).4p,3H*,6.0,13.0,16.398479,13.912427,89.11759,760000000.0,0.09049,1.1764,0.0024016
3d6,3H,6.0,13.0,2.486052,3d5.(2I).4p,3H*,5.0,11.0,16.435954,13.949902,88.87819,34000000.0,0.003407,0.044292,9.0423e-05
3d6,3H,6.0,13.0,2.486052,3d5.(4F).4p,5G*,5.0,11.0,16.829048,14.342996,86.44233,110000000.0,0.010427,0.13555,0.00027673
3d6,3H,6.0,13.0,2.486052,3d5.(4F).4p,5F*,5.0,11.0,16.884808,14.398756,86.10758,28000000.0,0.0026336,0.034237,6.9896e-05
3d6,3H,6.0,13.0,2.486052,3d5.(2H).4p,3H*,5.0,11.0,17.080507,14.594455,84.95295,43000000.0,0.0039367,0.051177,0.00010448
3d6,3H,6.0,13.0,2.486052,3d5.(2H).4p,3H*,6.0,13.0,17.142623,14.656571,84.59291,270000000.0,0.028966,0.37656,0.00076876
3d6,3H,6.0,13.0,2.486052,3d5.(2H).4p,3I*,7.0,15.0,17.38214,14.896088,83.23272,110000000.0,0.013182,0.17137,0.00034986
3d6,3H,6.0,13.0,2.486052,3d5.(a 2G).4p,3H*,6.0,13.0,17.769521,15.283469,81.12307,50000000.0,0.0049331,0.06413,0.00013092
3d6,3H,6.0,13.0,2.486052,3d5.(b 2G).4p,3H*,6.0,13.0,20.604654,18.118602,68.42923,70000000.0,0.0049141,0.063883,0.00013042
3d6,3H,6.0,13.0,2.486052,3d5.(b 2G).4p,3G*,5.0,11.0,20.742408,18.256356,67.91289,230000000.0,0.013457,0.17494,0.00035714
3d6,3H,5.0,11.0,2.516952,3d6,3G,5.0,11.0,3.044858,0.527906,2348.6037,0.0225,1.8606e-09,2.0467e-08,4.9381e-11
3d6,3H,5.0,11.0,2.516952,3d6,1I,6.0,13.0,3.763649,1.246697,994.50146,0.0515,9.0246e-10,9.9271e-09,2.3951e-11
3d6,3H,5.0,11.0,2.516952,3d6,a 1G,4.0,9.0,3.8294,1.312448,944.67894,0.172,1.8828e-09,2.0711e-08,4.997e-11
3d6,3H,5.0,11.0,2.516952,3d6,b 3F,3.0,7.0,6.235798,3.718846,333.39428,1.6,1.6967e-09,1.8664e-08,4.503e-11
3d6,3H,5.0,11.0,2.516952,3d6,b 1G,4.0,9.0,7.094525,4.577573,270.85138,0.087,7.8287e-11,8.6116e-10,2.0777e-12
3d6,3H,5.0,11.0,2.516952,3d5.(4G).4s,3G,5.0,11.0,8.764989,6.248037,198.43704,3.6,2.1252e-09,2.3378e-08,5.6404e-11
3d6,3H,5.0,11.0,2.516952,3d5.(4G).4s,3G,3.0,7.0,8.768839,6.251887,198.31484,7.1,2.664e-09,2.9304e-08,7.0702e-11
3d6,3H,5.0,11.0,2.516952,3d5.(4G).4s,3G,4.0,9.0,8.769293,6.252341,198.30044,61.0,2.9423e-08,3.2365e-07,7.8089e-10
3d6,3H,5.0,11.0,2.516952,3d5.(2I).4s,3I,7.0,15.0,9.898941,7.381989,167.955,7.9,4.5559e-09,5.0115e-08,1.2091e-10
3d6,3H,5.0,11.0,2.516952,3d5.(2I).4s,3I,6.0,13.0,9.899523,7.382571,167.94176,73.0,3.648e-08,4.0128e-07,9.6817e-10
3d6,3H,5.0,11.0,2.516952,3d5.(2I).4s,3I,5.0,11.0,9.901471,7.384519,167.89746,11.0,4.6488e-09,5.1137e-08,1.2338e-10
3d6,3H,5.0,11.0,2.516952,3d5.(a 2F).4s,3F,3.0,7.0,10.498,7.981048,155.34827,23.0,5.2955e-09,5.825e-08,1.4054e-10
3d6,3H,5.0,11.0,2.516952,3d5.(2H).4s,3H,4.0,9.0,10.992945,8.475993,146.2769,8.3,2.1784e-09,2.3962e-08,5.7815e-11
3d6,3H,5.0,11.0,2.516952,3d5.(2H).4s,3H,5.0,11.0,10.996761,8.479809,146.21107,98.0,3.1408e-08,3.4549e-07,8.3358e-10
3d6,3H,5.0,11.0,2.516952,3d5.(2H).4s,3H,6.0,13.0,11.025083,8.508131,145.72436,10.0,3.7625e-09,4.1387e-08,9.9856e-11
3d6,3H,5.0,11.0,2.516952,3d5.(a 2G).4s,3G,3.0,7.0,11.121102,8.60415,144.09814,18.0,3.5658e-09,3.9224e-08,9.4636e-11
3d6,3H,5.0,11.0,2.516952,3d5.(4F).4s,3F,4.0,9.0,11.217174,8.700222,142.50694,24.0,5.9785e-09,6.5764e-08,1.5867e-10
3d6,3H,5.0,11.0,2.516952,3d5.(4F).4s,3F,3.0,7.0,11.218609,8.701657,142.48344,100.0,1.9368e-08,2.1305e-07,5.1404e-10
3d6,3H,5.0,11.0,2.516952,3d5.(b 2F).4s,3F,4.0,9.0,11.578732,9.06178,136.82102,7.7,1.7681e-09,1.9449e-08,4.6925e-11
3d6,3H,5.0,11.0,2.516952,3d5.(b 2F).4s,3F,3.0,7.0,11.5792,9.062248,136.81395,90.0,1.6072e-08,1.7679e-07,4.2655e-10
3d6,3H,5.0,11.0,2.516952,3d5.(b 2G).4s,3G,5.0,11.0,14.174554,11.657602,106.3548,42.0,7.1223e-09,7.8346e-08,1.8903e-10
3d6,3H,5.0,11.0,2.516952,3d5.(b 2G).4s,3G,4.0,9.0,14.176385,11.659433,106.3381,190.0,2.6354e-08,2.8989e-07,6.9943e-10
3d6,3H,5.0,11.0,2.516952,3d5.(b 2G).4s,3G,3.0,7.0,14.177867,11.660915,106.32459,21.0,2.2649e-09,2.4914e-08,6.0111e-11
3d6,3H,5.0,11.0,2.516952,3d5.(4G).4p,3H*,5.0,11.0,14.699234,12.182282,101.7742,180000000.0,0.027952,0.30747,0.00074184
3d6,3H,5.0,11.0,2.516952,3d5.(4G).4p,3G*,4.0,9.0,15.118815,12.601863,98.38561,550000000.0,0.065303,0.71834,0.0017332
3d6,3H,5.0,11.0,2.516952,3d5.(2I).4p,3K*,6.0,13.0,16.099966,13.583014,91.27886,40000000.0,0.0059049,0.064954,0.00015672
3d6,3H,5.0,11.0,2.516952,3d5.(2I).4p,3H*,5.0,11.0,16.435954,13.919002,89.07549,620000000.0,0.073751,0.81126,0.0019574
3d6,3H,5.0,11.0,2.516952,3d5.(a 2D).4p,3F*,4.0,9.0,16.463293,13.946341,88.90088,24000000.0,0.0023267,0.025593,6.175e-05
3d6,3H,5.0,11.0,2.516952,3d5.(a 2F).4p,3G*,5.0,11.0,16.777125,14.260173,86.94439,19000000.0,0.0021533,0.023686,5.7147e-05
3d6,3H,5.0,11.0,2.516952,3d5.(a 2F).4p,3G*,4.0,9.0,16.806602,14.28965,86.76504,110000000.0,0.010158,0.11173,0.00026958
3d6,3H,5.0,11.0,2.516952,3d5.(2H).4p,3H*,5.0,11.0,17.080507,14.563555,85.1332,320000000.0,0.03477,0.38247,0.0009228
3d6,3H,5.0,11.0,2.516952,3d5.(2H).4p,3G*,4.0,9.0,17.12261,14.605658,84.88779,30000000.0,0.0026517,0.029168,7.0376e-05
3d6,3H,5.0,11.0,2.516952,3d5.(2H).4p,3I*,5.0,11.0,17.296966,14.780014,83.88639,110000000.0,0.011605,0.12765,0.00030799
3d6,3H,5.0,11.0,2.516952,3d5.(4F).4p,3G*,4.0,9.0,17.31132,14.794368,83.805,370000000.0,0.031875,0.35063,0.00084596
3d6,3H,5.0,11.0,2.516952,3d5.(2H).4p,3I*,6.0,13.0,17.338718,14.821766,83.65008,80000000.0,0.0099182,0.1091,0.00026323
3d6,3H,5.0,11.0,2.516952,3d5.(a 2G).4p,3H*,5.0,11.0,17.71837,15.201418,81.56094,100000000.0,0.009973,0.1097,0.00026468
3d6,3H,5.0,11.0,2.516952,3d5.(b 2F).4p,3F*,4.0,9.0,17.973792,15.45684,80.21316,31000000.0,0.0024466,0.026913,6.4933e-05
3d6,3H,5.0,11.0,2.516952,3d5.(b 2G).4p,3H*,5.0,11.0,20.573917,18.056965,68.66281,80000000.0,0.0056545,0.062199,0.00015007
3d6,3H,5.0,11.0,2.516952,3d5.(b 2G).4p,3F*,4.0,9.0,20.608944,18.091992,68.52988,39000000.0,0.0022466,0.024713,5.9626e-05
3d6,3H,5.0,11.0,2.516952,3d5.(b 2G).4p,3G*,4.0,9.0,20.731069,18.214117,68.07039,190000000.0,0.010799,0.11879,0.0002866
3d6,3H,4.0,9.0,2.53941,3d6,3G,4.0,9.0,3.092305,0.552895,2242.45469,0.0195,1.4701e-09,1.3231e-08,3.9016e-11
3d6,3H,4.0,9.0,2.53941,3d6,3G,3.0,7.0,3.117226,0.577816,2145.73841,0.0341,1.8307e-09,1.6477e-08,4.8587e-11
3d6,3H,4.0,9.0,2.53941,3d6,a 1G,4.0,9.0,3.8294,1.28999,961.12527,0.0696,9.6389e-10,8.675e-09,2.5582e-11
3d6,3H,4.0,9.0,2.53941,3d6,b 3F,2.0,5.0,6.222143,3.682733,336.66356,1.6,1.5104e-09,1.3594e-08,4.0087e-11
3d6,3H,4.0,9.0,2.53941,3d6,b 3F,3.0,7.0,6.235798,3.696388,335.41987,0.12,1.5743e-10,1.4168e-09,4.1781e-12
3d6,3H,4.0,9.0,2.53941,3d5.(4G).4s,3G,3.0,7.0,8.768839,6.229429,199.0298,67.0,3.0948e-08,2.7853e-07,8.2135e-10
3d6,3H,4.0,9.0,2.53941,3d5.(4G).4s,3G,4.0,9.0,8.769293,6.229883,199.01529,3.7,2.197e-09,1.9773e-08,5.8309e-11
3d6,3H,4.0,9.0,2.53941,3d5.(2I).4s,3I,6.0,13.0,9.899523,7.360113,168.4542,8.5,5.2233e-09,4.7009e-08,1.3863e-10
3d6,3H,4.0,9.0,2.53941,3d5.(2I).4s,3I,5.0,11.0,9.901471,7.362061,168.40963,74.0,3.8457e-08,3.4611e-07,1.0206e-09
3d6,3H,4.0,9.0,2.53941,3d5.(a 2F).4s,3F,2.0,5.0,10.460565,7.921155,156.52288,22.0,4.4892e-09,4.0402e-08,1.1914e-10
3d6,3H,4.0,9.0,2.53941,3d5.(2H).4s,3H,4.0,9.0,10.992945,8.453535,146.66551,100.0,3.2249e-08,2.9024e-07,8.5589e-10
3d6,3H,4.0,9.0,2.53941,3d5.(2H).4s,3H,5.0,11.0,10.996761,8.457351,146.59933,16.0,6.3008e-09,5.6707e-08,1.6722e-10
3d6,3H,4.0,9.0,2.53941,3d5.(a 2G).4s,3G,4.0,9.0,11.13177,8.59236,144.29586,7.6,2.3724e-09,2.1351e-08,6.2962e-11
3d6,3H,4.0,9.0,2.53941,3d5.(4F).4s,3F,2.0,5.0,11.21112,8.67171,142.97549,110.0,1.8728e-08,1.6856e-07,4.9705e-10
3d6,3H,4.0,9.0,2.53941,3d5.(4F).4s,3F,3.0,7.0,11.218609,8.679199,142.85212,25.0,5.9488e-09,5.3539e-08,1.5788e-10
3d6,3H,4.0,9.0,2.53941,3d5.(b 2F).4s,3F,3.0,7.0,11.5792,9.03979,137.15385,14.0,3.0709e-09,2.7638e-08,8.15e-11
3d6,3H,4.0,9.0,2.53941,3d5.(b 2F).4s,3F,2.0,5.0,11.581745,9.042335,137.11525,120.0,1.8791e-08,1.6912e-07,4.987e-10
3d6,3H,4.0,9.0,2.53941,3d5.(b 2G).4s,3G,4.0,9.0,14.176385,11.636975,106.54332,48.0,8.1687e-09,7.3518e-08,2.168e-10
3d6,3H,4.0,9.0,2.53941,3d5.(b 2G).4s,3G,3.0,7.0,14.177867,11.638457,106.52976,200.0,2.6466e-08,2.3819e-07,7.0241e-10
3d6,3H,4.0,9.0,2.53941,3d5.(4G).4p,3H*,4.0,9.0,14.715239,12.175829,101.82814,190000000.0,0.029536,0.26582,0.00078388
3d6,3H,4.0,9.0,2.53941,3d5.(4G).4p,3G*,3.0,7.0,15.116134,12.576724,98.58227,560000000.0,0.06346,0.57114,0.0016842
3d6,3H,4.0,9.0,2.53941,3d5.(a 2F).4p,1G*,4.0,9.0,16.658568,14.119158,87.81274,24000000.0,0.0027745,0.024971,7.3635e-05
3d6,3H,4.0,9.0,2.53941,3d5.(2H).4p,3H*,4.0,9.0,17.051306,14.511896,85.43625,400000000.0,0.043773,0.39395,0.0011617
3d6,3H,4.0,9.0,2.53941,3d5.(2H).4p,3H*,5.0,11.0,17.080507,14.541097,85.26468,60000000.0,0.0079928,0.071935,0.00021213
3d6,3H,4.0,9.0,2.53941,3d5.(4F).4p,3G*,4.0,9.0,17.31132,14.77191,83.93241,50000000.0,0.0052807,0.047526,0.00014015
3d6,3H,4.0,9.0,2.53941,3d5.(4F).4p,3G*,3.0,7.0,17.318159,14.778749,83.89357,340000000.0,0.027903,0.25113,0.00074055
3d6,3H,4.0,9.0,2.53941,3d5.(a 2F).4p,1F*,3.0,7.0,17.41397,14.87456,83.35319,70000000.0,0.005671,0.051039,0.00015051
3d6,3H,4.0,9.0,2.53941,3d5.(a 2G).4p,3H*,4.0,9.0,17.711821,15.172411,81.71687,110000000.0,0.011012,0.09911,0.00029226
3d6,3H,4.0,9.0,2.53941,3d5.(b 2G).4p,3H*,4.0,9.0,20.546594,18.007184,68.85263,90000000.0,0.0063965,0.057569,0.00016976
3d6,3H,4.0,9.0,2.53941,3d5.(b 2G).4p,3F*,3.0,7.0,20.643111,18.103701,68.48555,140000000.0,0.0076567,0.06891,0.00020321
3d6,3H,4.0,9.0,2.53941,3d5.(b 2G).4p,3G*,3.0,7.0,20.715974,18.176564,68.21102,110000000.0,0.0059678,0.053711,0.00015839
3d6,a 3P,1.0,3.0,2.565,3d6,3D,1.0,3.0,3.809472,1.244472,996.27953,0.058,8.6308e-10,2.5892e-09,2.2906e-11
3d6,a 3P,1.0,3.0,2.565,3d6,a 1S,0.0,1.0,4.31613,1.75113,708.02395,1.15,2.8809e-09,8.6428e-09,7.646e-11
3d6,a 3P,1.0,3.0,2.565,3d6,a 1D,2.0,5.0,4.439007,1.874007,661.59944,0.03,3.2811e-10,9.8433e-10,8.708e-12
3d6,a 3P,1.0,3.0,2.565,3d6,b 3P,1.0,3.0,6.146798,3.581798,346.15073,0.26,4.6705e-10,1.4012e-09,1.2396e-11
3d6,a 3P,1.0,3.0,2.565,3d6,b 3F,3.0,7.0,6.235798,3.670798,337.75816,0.15,5.986e-10,1.7958e-09,1.5887e-11
3d6,a 3P,1.0,3.0,2.565,3d6,b 3P,2.0,5.0,6.250285,3.685285,336.43042,0.46,1.3009e-09,3.9028e-09,3.4527e-11
3d6,a 3P,1.0,3.0,2.565,3d5.(4P).4s,3P,2.0,5.0,9.141113,6.576113,188.53721,18.0,1.5987e-08,4.7962e-08,4.243e-10
3d6,a 3P,1.0,3.0,2.565,3d5.(4P).4s,3P,1.0,3.0,9.156152,6.591152,188.10702,6.1,3.2359e-09,9.7078e-09,8.5882e-11
3d6,a 3P,1.0,3.0,2.565,3d5.(4D).4s,3D,3.0,7.0,9.541454,6.976454,177.71808,11.0,1.2153e-08,3.646e-08,3.2255e-10
3d6,a 3P,1.0,3.0,2.565,3d5.(4D).4s,3D,1.0,3.0,9.556164,6.991164,177.34414,35.0,1.6503e-08,4.9509e-08,4.3799e-10
3d6,a 3P,1.0,3.0,2.565,3d5.(4D).4s,3D,2.0,5.0,9.559511,6.994511,177.25928,7.4,5.8098e-09,1.7429e-08,1.5419e-10
3d6,a 3P,1.0,3.0,2.565,3d5.(a 2D).4s,3D,2.0,5.0,10.21768,7.65268,162.01409,14.0,9.1821e-09,2.7546e-08,2.4369e-10
3d6,a 3P,1.0,3.0,2.565,3d5.(a 2D).4s,3D,1.0,3.0,10.228095,7.663095,161.79389,20.0,7.849e-09,2.3547e-08,2.0831e-10
3d6,a 3P,1.0,3.0,2.565,3d5.(4F).4s,5F,2.0,5.0,10.335224,7.770224,159.56322,10.0,6.3617e-09,1.9085e-08,1.6884e-10
3d6,a 3P,1.0,3.0,2.565,3d5.(4F).4s,5F,1.0,3.0,10.370938,7.805938,158.83318,19.0,7.1861e-09,2.1558e-08,1.9072e-10
3d6,a 3P,1.0,3.0,2.565,3d5.(a 2F).4s,3F,2.0,5.0,10.460565,7.895565,157.03018,12.0,7.3936e-09,2.2181e-08,1.9623e-10
3d6,a 3P,1.0,3.0,2.565,3d5.(a 2F).4s,3F,3.0,7.0,10.498,7.933,156.28917,65.0,5.554e-08,1.6662e-07,1.474e-09
3d6,a 3P,1.0,3.0,2.565,3d5.(b 2F).4s,3F,3.0,7.0,11.5792,9.0142,137.54321,27.0,1.7868e-08,5.3604e-08,4.7422e-10
3d6,a 3P,1.0,3.0,2.565,3d5.(b 2F).4s,3F,2.0,5.0,11.581745,9.016745,137.50439,19.0,8.9763e-09,2.6929e-08,2.3823e-10
3d6,a 3P,1.0,3.0,2.565,3d5.(4P).4p,3P*,2.0,5.0,14.840622,12.275622,101.00034,60000000.0,0.015293,0.04588,0.00040589
3d6,a 3P,1.0,3.0,2.565,3d5.(4P).4p,3P*,1.0,3.0,14.875914,12.310914,100.7108,90000000.0,0.013685,0.041056,0.00036321
3d6,a 3P,1.0,3.0,2.565,3d5.(4P).4p,3P*,0.0,1.0,14.900428,12.335428,100.51066,330000000.0,0.01666,0.04998,0.00044216
3d6,a 3P,1.0,3.0,2.565,3d5.(4D).4p,3D*,2.0,5.0,15.486133,12.921133,95.95459,90000000.0,0.020705,0.062116,0.00054952
3d6,a 3P,1.0,3.0,2.565,3d5.(4D).4p,3P*,1.0,3.0,15.94508,13.38008,92.66327,60000000.0,0.0077237,0.023171,0.00020499
3d6,a 3P,1.0,3.0,2.565,3d5.(2P).4s,3P,2.0,5.0,16.224221,13.659221,90.7696,43.0,8.8523e-09,2.6557e-08,2.3494e-10
3d6,a 3P,1.0,3.0,2.565,3d5.(a 2D).4p,3P*,1.0,3.0,16.682001,14.117001,87.82616,200000000.0,0.023128,0.069384,0.00061382
3d6,a 3P,1.0,3.0,2.565,3d5.(a 2D).4p,3P*,0.0,1.0,16.748846,14.183846,87.41226,700000000.0,0.026729,0.080187,0.00070938
3d6,a 3P,1.0,3.0,2.565,3d5.(a 2D).4p,3D*,1.0,3.0,16.764794,14.199794,87.31408,210000000.0,0.024002,0.072006,0.00063701
3d6,a 3P,1.0,3.0,2.565,3d5.(a 2F).4p,3D*,2.0,5.0,16.92785,14.36285,86.32284,480000000.0,0.089372,0.26812,0.0023719
3d6,a 3P,1.0,3.0,2.565,3d5.(4F).4p,5D*,2.0,5.0,17.053369,14.488369,85.57499,50000000.0,0.009149,0.027447,0.00024281
3d6,a 3P,0.0,1.0,2.62947,3d6,3D,1.0,3.0,3.809472,1.180002,1050.71176,0.0161,7.9942e-10,7.9942e-10,2.1217e-11
3d6,a 3P,0.0,1.0,2.62947,3d6,b 3P,2.0,5.0,6.250285,3.620815,342.42069,0.19,1.6699e-09,1.6699e-09,4.432e-11
3d6,a 3P,0.0,1.0,2.62947,3d5.(4P).4s,3P,2.0,5.0,9.141113,6.511643,190.40386,5.4,1.4675e-08,1.4675e-08,3.8947e-10
3d6,a 3P,0.0,1.0,2.62947,3d5.(4D).4s,3D,2.0,5.0,9.559511,6.930041,178.90832,15.0,3.599e-08,3.599e-08,9.5517e-10
3d6,a 3P,0.0,1.0,2.62947,3d5.(a 2F).4s,3F,2.0,5.0,10.460565,7.831095,158.32294,44.0,8.2674e-08,8.2674e-08,2.1942e-09
3d6,a 3P,0.0,1.0,2.62947,3d5.(b 2F).4s,3F,2.0,5.0,11.581745,8.952275,138.49463,20.0,2.8756e-08,2.8756e-08,7.6318e-10
3d6,a 3P,0.0,1.0,2.62947,3d5.(4P).4p,3P*,1.0,3.0,14.875914,12.246444,101.24098,80000000.0,0.036879,0.036879,0.00097878
3d6,a 3P,0.0,1.0,2.62947,3d5.(4D).4p,3D*,1.0,3.0,15.492457,12.862987,96.38834,60000000.0,0.025072,0.025072,0.0006654
3d6,a 3P,0.0,1.0,2.62947,3d5.(4D).4p,3P*,1.0,3.0,15.94508,13.31561,93.11192,45000000.0,0.017547,0.017547,0.0004657
3d6,a 3P,0.0,1.0,2.62947,3d5.(a 2D).4p,3P*,1.0,3.0,16.682001,14.052531,88.22909,70000000.0,0.024508,0.024508,0.00065043
3d6,a 3P,0.0,1.0,2.62947,3d5.(a 2D).4p,1P*,1.0,3.0,17.195592,14.566122,85.11819,140000000.0,0.04562,0.04562,0.0012108
3d6,a 3F,4.0,9.0,2.660939,3d6,3G,5.0,11.0,3.044858,0.383919,3229.43638,0.0161,3.0767e-09,2.7691e-08,8.1656e-11
3d6,a 3F,4.0,9.0,2.660939,3d6,3G,4.0,9.0,3.092305,0.431366,2874.22278,0.0259,3.2077e-09,2.887e-08,8.5134e-11
3d6,a 3F,4.0,9.0,2.660939,3d6,a 1G,4.0,9.0,3.8294,1.168461,1061.08974,0.194,3.2747e-09,2.9472e-08,8.6909e-11
3d6,a 3F,4.0,9.0,2.660939,3d6,b 3F,4.0,9.0,6.233453,3.572514,347.05028,0.75,1.3543e-09,1.2188e-08,3.5942e-11
3d6,a 3F,4.0,9.0,2.660939,3d6,b 3F,3.0,7.0,6.235798,3.574859,346.82263,0.132,1.8514e-10,1.6663e-09,4.9137e-12
3d6,a 3F,4.0,9.0,2.660939,3d6,b 3P,2.0,5.0,6.250285,3.589346,345.42281,0.13,1.2919e-10,1.1627e-09,3.4287e-12
3d6,a 3F,4.0,9.0,2.660939,3d6,b 1G,4.0,9.0,7.094525,4.433586,279.64767,0.118,1.3835e-10,1.2451e-09,3.6717e-12
3d6,a 3F,4.0,9.0,2.660939,3d5.(4G).4s,3G,5.0,11.0,8.764989,6.10405,203.11793,16.0,1.2096e-08,1.0886e-07,3.2102e-10
3d6,a 3F,4.0,9.0,2.660939,3d5.(4G).4s,3G,4.0,9.0,8.769293,6.108354,202.97481,9.0,5.5589e-09,5.003e-08,1.4753e-10
