spectrum,element,charge,configuration,term,J,g,energy_eV,unc_eV,parity,doubtful,above_ionization,ionization_eV,tau_s,tau_source,tau_asd_s,asd_channels,asd_tau_complete,strongest_decay_eV,max_decay_eV,tau_lidb_s,lidb_metastable,ref
He I,He,0,1s.22h,3H*,5.0,11,24.5592818046658,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22h,3H*,6.0,13,24.55928180729191,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22h,3H*,4.0,9,24.55928180967538,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22h,1H*,5.0,11,24.55928181145418,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22i,3I,6.0,13,24.55928187016429,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22i,3I,7.0,15,24.55928187200633,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22i,3I,5.0,11,24.5592818736847,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22i,1I,6.0,13,24.55928187501828,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22p,1P*,1.0,3,24.5593128887423,1.6e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23s,3S,1.0,3,24.560996280408,2.2e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23s,1S,0.0,1,24.56135746346,3e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23p,3P*,2.0,5,24.561519420492,9e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23p,3P*,1.0,3,24.561519425972,9e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23p,3P*,0.0,1,24.561519493381,1e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23d,3D,3.0,7,24.5616664509983,1.1e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23d,3D,2.0,5,24.5616664518621,1.1e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23d,3D,1.0,3,24.5616664638563,1.1e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23d,1D,2.0,5,24.5616681773862,7e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23f,3F*,3.0,7,24.5616718950023,5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23f,3F*,4.0,9,24.56167189777009,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23f,3F*,2.0,5,24.56167190338211,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23f,1F*,3.0,7,24.5616719134033,4e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23g,3G,4.0,9,24.56167260640773,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23g,3G,5.0,11,24.56167260992293,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23g,3G,3.0,7,24.56167261313027,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23g,1G,4.0,9,24.56167261530483,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23h,3H*,5.0,11,24.56167278143424,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23h,3H*,6.0,13,24.56167278373253,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23h,3H*,4.0,9,24.56167278581844,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23h,1H*,5.0,11,24.56167278737518,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23i,3I,6.0,13,24.56167283882329,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23i,3I,7.0,15,24.56167284043534,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23i,3I,5.0,11,24.56167284190418,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23i,1I,6.0,13,24.56167284307112,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.23p,1P*,1.0,3,24.5616999889025,1.5e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24s,3S,1.0,3,24.563176245141,2e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24s,1S,0.0,1,24.563493750576,2.4e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24p,3P*,2.0,5,24.563636199254,8e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24p,3P*,1.0,3,24.563636204075,8e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24p,3P*,0.0,1,24.563636263378,9e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24d,3D,3.0,7,24.5637655848143,1e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24d,3D,2.0,5,24.5637655855747,1e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24d,3D,1.0,3,24.5637655961309,1e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24d,1D,2.0,5,24.5637671052423,7e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24f,3F*,3.0,7,24.5637703776417,4e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24f,3F*,4.0,9,24.56377038007413,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24f,3F*,2.0,5,24.56377038501341,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24f,1F*,3.0,7,24.5637703938482,4e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24g,3G,4.0,9,24.56377100405684,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24g,3G,5.0,11,24.56377100715062,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24g,3G,3.0,7,24.56377100997349,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24g,1G,4.0,9,24.56377101188744,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24h,3H*,5.0,11,24.56377115821408,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24h,3H*,6.0,13,24.56377116023689,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24h,3H*,4.0,9,24.56377116207272,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24h,1H*,5.0,11,24.56377116344287,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24i,3I,6.0,13,24.56377120877645,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24i,3I,7.0,15,24.56377121019533,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24i,3I,5.0,11,24.56377121148811,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24i,1I,6.0,13,24.5637712125152,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.24p,1P*,1.0,3,24.5637951076943,1.4e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25s,3S,1.0,3,24.565096865986,1.7e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25s,1S,0.0,1,24.565377461944,2.1e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25p,3P*,2.0,5,24.565503414208,7e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25p,3P*,1.0,3,24.565503418471,7e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25p,3P*,0.0,1,24.565503470918,8e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25d,3D,3.0,7,24.5656178688224,9e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25d,3D,2.0,5,24.5656178694953,9e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25d,3D,1.0,3,24.5656178788346,9e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25d,1D,2.0,5,24.565619214758,6e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25f,3F*,3.0,7,24.5656221102725,4e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25f,3F*,4.0,9,24.56562211242163,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25f,3F*,2.0,5,24.56562211679146,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25f,1F*,3.0,7,24.56562212461957,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25g,3G,4.0,9,24.56562266470429,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25g,3G,5.0,11,24.56562266744136,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25g,3G,3.0,7,24.5656226699389,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25g,1G,4.0,9,24.56562267163228,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25h,3H*,5.0,11,24.56562280117866,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25h,3H*,6.0,13,24.56562280296836,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25h,3H*,4.0,9,24.56562280459268,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25h,1H*,5.0,11,24.56562280580487,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25i,3I,6.0,13,24.56562284595393,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25i,3I,7.0,15,24.56562284720915,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25i,3I,5.0,11,24.56562284835291,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25i,1I,6.0,13,24.56562284926171,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.25p,1P*,1.0,3,24.5656439926761,1.1e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26s,3S,1.0,3,24.566797707089,1.6e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26s,1S,0.0,1,24.567046899898,1.9e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26p,3P*,2.0,5,24.567158808062,7e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26p,3P*,1.0,3,24.56715881185,7e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26p,3P*,0.0,1,24.567158858459,7e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26d,3D,3.0,7,24.567260543384,9e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26d,3D,2.0,5,24.5672605439822,9e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26d,3D,1.0,3,24.5672605522847,9e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26d,1D,2.0,5,24.5672617405129,6e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26f,3F*,3.0,7,24.5672643148546,4e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26f,3F*,4.0,9,24.56726431676283,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26f,3F*,2.0,5,24.56726432064762,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26f,1F*,3.0,7,24.56726432761591,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26g,3G,4.0,9,24.56726480791557,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26g,3G,5.0,11,24.56726481034876,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26g,3G,3.0,7,24.56726481256906,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26g,1G,4.0,9,24.56726481407461,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26h,3H*,5.0,11,24.56726492930875,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26h,3H*,6.0,13,24.56726493089971,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26h,3H*,4.0,9,24.56726493234363,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26h,1H*,5.0,11,24.5672649334213,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26i,3I,6.0,13,24.56726496914586,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26i,3I,7.0,15,24.56726497026171,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26i,3I,5.0,11,24.56726497127851,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26i,1I,6.0,13,24.56726497208639,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.26p,1P*,1.0,3,24.5672837704877,1.1e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27s,3S,1.0,3,24.568311065912,1.5e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27s,1S,0.0,1,24.568533372188,1.7e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27p,3P*,2.0,5,24.568633249232,6e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27p,3P*,1.0,3,24.568633252613,6e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27p,3P*,0.0,1,24.568633294219,6e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27d,3D,3.0,7,24.5687240821339,7e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27d,3D,2.0,5,24.5687240826682,7e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27d,3D,1.0,3,24.5687240900818,7e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27d,1D,2.0,5,24.5687251515888,5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27f,3F*,3.0,7,24.56872745054607,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27f,3F*,4.0,9,24.56872745224825,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27f,3F*,2.0,5,24.56872745571721,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27f,1F*,3.0,7,24.56872746194679,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27g,3G,4.0,9,24.56872789096436,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27g,3G,5.0,11,24.56872789313705,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27g,3G,3.0,7,24.56872789511969,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27g,1G,4.0,9,24.56872789646405,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27h,3H*,5.0,11,24.56872799941668,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27h,3H*,6.0,13,24.56872800083729,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27h,3H*,4.0,9,24.56872800212673,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27h,1H*,5.0,11,24.56872800308897,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27i,3I,6.0,13,24.5687280350149,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27i,3I,7.0,15,24.56872803601149,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27i,3I,5.0,11,24.56872803691942,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27i,1I,6.0,13,24.56872803764076,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.27p,1P*,1.0,3,24.568744825329,1e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28s,3S,1.0,3,24.569663517927,1.2e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28s,1S,0.0,1,24.569862670594,1.5e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28p,3P*,2.0,5,24.569952181343,5e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28p,3P*,1.0,3,24.569952184374,5e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28p,3P*,0.0,1,24.569952221667,6e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28d,3D,3.0,7,24.5700336155463,6e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28d,3D,2.0,5,24.5700336160254,6e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28d,3D,1.0,3,24.5700336226726,6e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28d,1D,2.0,5,24.5700345748407,5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28f,3F*,3.0,7,24.57003663632574,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28f,3F*,4.0,9,24.57003663785049,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28f,3F*,2.0,5,24.57003664096088,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28f,1F*,3.0,7,24.57003664655245,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28g,3G,4.0,9,24.57003703133207,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28g,3G,5.0,11,24.57003703328024,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28g,3G,3.0,7,24.57003703505793,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28g,1G,4.0,9,24.5700370362633,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28h,3H*,5.0,11,24.57003712861789,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28h,3H*,6.0,13,24.5700371298917,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28h,3H*,4.0,9,24.57003713104785,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28h,1H*,5.0,11,24.57003713191066,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28i,3I,6.0,13,24.57003716055721,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28i,3I,7.0,15,24.57003716145064,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28i,3I,5.0,11,24.57003716226472,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28i,1I,6.0,13,24.57003716291154,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.28p,1P*,1.0,3,24.5700522166844,9e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29s,3S,1.0,3,24.570877091365,1.2e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29s,1S,0.0,1,24.571056197338,1.4e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29p,3P*,2.0,5,24.571136728296,5e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29p,3P*,1.0,3,24.571136731023,5e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29p,3P*,0.0,1,24.57113676458,5e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29d,3D,3.0,7,24.5712100169667,6e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29d,3D,2.0,5,24.571210017398,6e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29d,3D,1.0,3,24.5712100233809,6e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29d,1D,2.0,5,24.5712108807138,4e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29f,3F*,3.0,7,24.57121273633383,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29f,3F*,4.0,9,24.57121273770497,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29f,3F*,2.0,5,24.57121274050453,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29f,1F*,3.0,7,24.57121274554213,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29g,3G,4.0,9,24.57121309195956,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29g,3G,5.0,11,24.57121309371307,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29g,3G,3.0,7,24.57121309531309,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29g,1G,4.0,9,24.5712130963982,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29h,3H*,5.0,11,24.57121317955936,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29h,3H*,6.0,13,24.57121318070597,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29h,3H*,4.0,9,24.57121318174644,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29h,1H*,5.0,11,24.57121318252308,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29i,3I,6.0,13,24.57121320832382,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29i,3I,7.0,15,24.57121320912798,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29i,3I,5.0,11,24.57121320986073,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29i,1I,6.0,13,24.57121321044296,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.29p,1P*,1.0,3,24.5712267610659,7e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30s,3S,1.0,3,24.571970169921,1.1e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30s,1S,0.0,1,24.572131831975,1.2e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30p,3P*,2.0,5,24.572204545351,4e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30p,3P*,1.0,3,24.572204547814,4e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30p,3P*,0.0,1,24.572204578118,5e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30d,3D,3.0,7,24.572270739573,5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30d,3D,2.0,5,24.5722707399626,5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30d,3D,1.0,3,24.5722707453667,5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30d,1D,2.0,5,24.5722715200426,4e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30f,3F*,3.0,7,24.57227319631699,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30f,3F*,4.0,9,24.5722731975546,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30f,3F*,2.0,5,24.57227320008351,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30f,1F*,3.0,7,24.5722732046377,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30g,3G,4.0,9,24.57227351762527,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30g,3G,5.0,11,24.57227351920917,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30g,3G,3.0,7,24.57227352065445,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30g,1G,4.0,9,24.57227352163454,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30h,3H*,5.0,11,24.57227359678224,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30h,3H*,6.0,13,24.572273597818,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30h,3H*,4.0,9,24.57227359875792,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30h,1H*,5.0,11,24.57227359945942,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30i,3I,6.0,13,24.57227362277862,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30i,3I,7.0,15,24.57227362350504,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30i,3I,5.0,11,24.57227362416699,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30i,1I,6.0,13,24.57227362469293,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.30p,1P*,1.0,3,24.5722858657881,7e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31s,3S,1.0,3,24.572958193102,1e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.31s,1S,0.0,1,24.573104604934,1.2e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
