conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,2s2.2p3.(2D*).4p,3F,3.0,7.0,58.523031,14.736398,84.13467,91000000.0,0.01352,0.0676,0.00035882
2s2.2p3.(2D*).3s,3D*,1.0,3.0,43.78913,2s2.2p3.(2D*).3p,1P,1.0,3.0,48.101172,4.312042,287.53013,4200000.0,0.0052057,0.015617,0.00013816
2s2.2p3.(2D*).3s,3D*,1.0,3.0,43.78913,2s2.2p3.(2D*).3p,3D,1.0,3.0,48.235376,4.446246,278.85141,140000000.0,0.1632,0.48961,0.0043315
2s2.2p3.(2D*).3s,3D*,1.0,3.0,43.78913,2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,4.44761,278.7659,23000000.0,0.04466,0.13398,0.0011853
2s2.2p3.(2D*).3s,3D*,1.0,3.0,43.78913,2s2.2p3.(2D*).3p,3F,2.0,5.0,48.527445,4.738315,261.66306,210000000.0,0.35926,1.0778,0.0095348
2s2.2p3.(2D*).3s,3D*,1.0,3.0,43.78913,2s2.2p3.(2D*).3p,3P,2.0,5.0,49.466305,5.677175,218.39066,4100000.0,0.0048861,0.014658,0.00012968
2s2.2p3.(2D*).3s,3D*,1.0,3.0,43.78913,2s2.2p3.(2D*).3p,3P,1.0,3.0,49.478211,5.689081,217.93361,100000000.0,0.071205,0.21361,0.0018898
2s2.2p3.(2D*).3s,3D*,1.0,3.0,43.78913,2s2.2p3.(2D*).3p,3P,0.0,1.0,49.483502,5.694372,217.73112,410000000.0,0.097132,0.2914,0.0025779
2s2.2p3.(2D*).3s,3D*,1.0,3.0,43.78913,2s2.2p3.(2P*).3p,3D,1.0,3.0,51.128167,7.339037,168.93797,12000000.0,0.0051345,0.015403,0.00013627
2s2.2p3.(2D*).3s,3D*,1.0,3.0,43.78913,2s2.2p3.(2P*).3p,3P,0.0,1.0,51.667122,7.877992,157.38046,770000.0,9.5308e-05,0.00028592,2.5295e-06
2s2.2p3.(2D*).3s,3D*,1.0,3.0,43.78913,2s2.2p3.(2D*).4p,3D,1.0,3.0,58.425511,14.636381,84.7096,95000000.0,0.01022,0.03066,0.00027124
2s2.2p3.(2D*).3s,3D*,1.0,3.0,43.78913,2s2.2p3.(2D*).4p,3F,2.0,5.0,58.524006,14.734876,84.14336,86000000.0,0.015214,0.045642,0.00040378
2s2.2p3.(4S*).3p,3P,1.0,3.0,44.231591,2s2.2p3.(4S*).3d,3D*,1.0,3.0,49.367798,5.136207,241.39251,200000000.0,0.17472,0.52415,0.004637
2s2.2p3.(4S*).3p,3P,1.0,3.0,44.231591,2s2.2p3.(4S*).3d,3D*,2.0,5.0,49.368371,5.13678,241.36558,360000000.0,0.52404,1.5721,0.013908
2s2.2p3.(4S*).3p,3P,1.0,3.0,44.231591,2s2.2p3.(4S*).4s,3S*,1.0,3.0,52.051957,7.820366,158.54014,330000000.0,0.12435,0.37306,0.0033003
2s2.2p3.(4S*).3p,3P,1.0,3.0,44.231591,2s2.2p3.(2D*).3d,3P*,2.0,5.0,54.500112,10.268521,120.74202,23000000.0,0.0083782,0.025135,0.00022236
2s2.2p3.(4S*).3p,3P,1.0,3.0,44.231591,2s2.2p3.(2D*).3d,3P*,0.0,1.0,54.521778,10.290187,120.48779,90000000.0,0.0065293,0.019588,0.00017329
2s2.2p3.(4S*).3p,3P,1.0,3.0,44.231591,2s2.2p3.(2D*).3d,3S*,1.0,3.0,54.559442,10.327851,120.04839,57000000.0,0.012315,0.036946,0.00032685
2s2.2p3.(4S*).3p,3P,1.0,3.0,44.231591,2s2.2p3.(4S*).4d,3D*,2.0,5.0,55.573916,11.342325,109.31109,69000000.0,0.020601,0.061803,0.00054675
2s2.2p3.(4S*).3p,3P,1.0,3.0,44.231591,2s2.2p3.(4S*).5s,3S*,1.0,3.0,56.757784,12.526193,98.97995,140000000.0,0.020563,0.061688,0.00054574
2s2.2p3.(4S*).3p,3P,1.0,3.0,44.231591,2s2.2p3.(4S*).5d,3D*,2.0,5.0,58.419,14.187409,87.3903,120000000.0,0.022899,0.068697,0.00060774
2s2.2p3.(4S*).3p,3P,0.0,1.0,44.232834,2s2.2p3.(4S*).3d,3D*,1.0,3.0,49.367798,5.134964,241.45095,260000000.0,0.68173,0.68173,0.018093
2s2.2p3.(4S*).3p,3P,0.0,1.0,44.232834,2s2.2p3.(4S*).4s,3S*,1.0,3.0,52.051957,7.819123,158.56535,110000000.0,0.12439,0.12439,0.0033013
2s2.2p3.(4S*).3p,3P,0.0,1.0,44.232834,2s2.2p3.(2D*).3d,3P*,1.0,3.0,54.515205,10.282371,120.57938,22000000.0,0.014386,0.014386,0.00038181
2s2.2p3.(4S*).3p,3P,0.0,1.0,44.232834,2s2.2p3.(4S*).5s,3S*,1.0,3.0,56.757784,12.52495,98.98977,48000000.0,0.021154,0.021154,0.00056144
2s2.2p3.(4S*).3p,3P,2.0,5.0,44.232949,2s2.2p3.(4S*).3d,3D*,1.0,3.0,49.367798,5.134849,241.45639,13000000.0,0.0068176,0.034088,0.00018094
2s2.2p3.(4S*).3p,3P,2.0,5.0,44.232949,2s2.2p3.(4S*).3d,3D*,2.0,5.0,49.368371,5.135422,241.42944,120000000.0,0.10486,0.52431,0.0027831
2s2.2p3.(4S*).3p,3P,2.0,5.0,44.232949,2s2.2p3.(4S*).3d,3D*,3.0,7.0,49.369951,5.137002,241.35517,480000000.0,0.58687,2.9344,0.015576
2s2.2p3.(4S*).3p,3P,2.0,5.0,44.232949,2s2.2p3.(4S*).4s,3S*,1.0,3.0,52.051957,7.819008,158.56769,550000000.0,0.12439,0.62197,0.0033014
2s2.2p3.(4S*).3p,3P,2.0,5.0,44.232949,2s2.2p3.(2D*).3d,3D*,3.0,7.0,54.160274,9.927325,124.89185,5500000.0,0.0018006,0.009003,4.7788e-05
2s2.2p3.(4S*).3p,3P,2.0,5.0,44.232949,2s2.2p3.(2D*).3d,3P*,2.0,5.0,54.500112,10.267163,120.758,69000000.0,0.015085,0.075424,0.00040035
2s2.2p3.(4S*).3p,3P,2.0,5.0,44.232949,2s2.2p3.(2D*).3d,3P*,1.0,3.0,54.515205,10.282256,120.58074,58000000.0,0.0075857,0.037928,0.00020132
2s2.2p3.(4S*).3p,3P,2.0,5.0,44.232949,2s2.2p3.(2D*).3d,3S*,1.0,3.0,54.559442,10.326493,120.06419,62000000.0,0.0080395,0.040198,0.00021337
2s2.2p3.(4S*).3p,3P,2.0,5.0,44.232949,2s2.2p3.(4S*).4d,3D*,3.0,7.0,55.57615,11.343201,109.30266,93000000.0,0.02332,0.1166,0.00061892
2s2.2p3.(4S*).3p,3P,2.0,5.0,44.232949,2s2.2p3.(4S*).5s,3S*,1.0,3.0,56.757784,12.524835,98.99069,240000000.0,0.021155,0.10577,0.00056145
2s2.2p3.(4S*).3p,3P,2.0,5.0,44.232949,2s2.2p3.(4S*).5d,3D*,3.0,7.0,58.419,14.186051,87.39867,170000000.0,0.027255,0.13628,0.00072335
2s2.2p3.(2D*).3s,1D*,2.0,5.0,44.377537,2s2.2p3.(2D*).3p,1P,1.0,3.0,48.101172,3.723635,332.9655,110000000.0,0.1097,0.54849,0.0029114
2s2.2p3.(2D*).3s,1D*,2.0,5.0,44.377537,2s2.2p3.(2D*).3p,1F,3.0,7.0,48.701219,4.323682,286.75605,190000000.0,0.32792,1.6396,0.008703
2s2.2p3.(2D*).3s,1D*,2.0,5.0,44.377537,2s2.2p3.(2D*).3p,1D,2.0,5.0,50.378798,6.001261,206.59691,470000000.0,0.30075,1.5037,0.0079819
2s2.2p3.(2D*).3s,1D*,2.0,5.0,44.377537,2s2.2p3.(2P*).3p,1P,1.0,3.0,51.357875,6.980338,177.61919,56000000.0,0.015892,0.07946,0.00042177
2s2.2p3.(2D*).3s,1D*,2.0,5.0,44.377537,2s2.2p3.(2P*).3p,1D,2.0,5.0,52.103683,7.726146,160.47354,130000000.0,0.050189,0.25095,0.001332
2s2.2p3.(2D*).3s,1D*,2.0,5.0,44.377537,2s2.2p3.(2D*).4p,1P,1.0,3.0,58.444306,14.066769,88.13978,150000000.0,0.010482,0.05241,0.00027819
2s2.2p3.(2D*).3s,1D*,2.0,5.0,44.377537,2s2.2p3.(2D*).4p,1F,3.0,7.0,58.579266,14.201729,87.30219,120000000.0,0.019196,0.095982,0.00050947
2s2.2p3.(2P*).3s,3P*,1.0,3.0,46.430781,2s2.2p3.(2D*).3p,3P,1.0,3.0,49.478211,3.04743,406.84839,110000.0,0.00027297,0.00081891,7.2447e-06
2s2.2p3.(2P*).3s,3P*,1.0,3.0,46.430781,2s2.2p3.(2P*).3p,3S,1.0,3.0,50.817831,4.38705,282.61405,59000000.0,0.070648,0.21194,0.001875
2s2.2p3.(2P*).3s,3P*,1.0,3.0,46.430781,2s2.2p3.(2P*).3p,3D,2.0,5.0,51.128047,4.697266,263.94971,180000000.0,0.31335,0.94004,0.0083162
2s2.2p3.(2P*).3s,3P*,1.0,3.0,46.430781,2s2.2p3.(2P*).3p,3D,1.0,3.0,51.128167,4.697386,263.94296,95000000.0,0.099221,0.29766,0.0026333
2s2.2p3.(2P*).3s,3P*,1.0,3.0,46.430781,2s2.2p3.(2P*).3p,3P,0.0,1.0,51.667122,5.236341,236.7764,330000000.0,0.092455,0.27736,0.0024537
2s2.2p3.(2P*).3s,3P*,1.0,3.0,46.430781,2s2.2p3.(2P*).3p,3P,1.0,3.0,51.670794,5.240013,236.61048,87000000.0,0.073021,0.21906,0.001938
2s2.2p3.(2P*).3s,3P*,1.0,3.0,46.430781,2s2.2p3.(2P*).3p,3P,2.0,5.0,51.676377,5.245596,236.35865,79000000.0,0.11028,0.33083,0.0029267
2s2.2p3.(2P*).3s,3P*,1.0,3.0,46.430781,2s2.2p3.(2P*).4p,3D,2.0,5.0,61.118544,14.687763,84.41326,86000000.0,0.015312,0.045936,0.00040638
2s2.2p3.(2P*).3s,3P*,0.0,1.0,46.430862,2s2.2p3.(2P*).3p,3S,1.0,3.0,50.817831,4.386969,282.61927,19000000.0,0.068256,0.068256,0.0018115
2s2.2p3.(2P*).3s,3P*,0.0,1.0,46.430862,2s2.2p3.(2P*).3p,3D,1.0,3.0,51.128167,4.697305,263.94752,130000000.0,0.40734,0.40734,0.010811
2s2.2p3.(2P*).3s,3P*,0.0,1.0,46.430862,2s2.2p3.(2P*).3p,3P,1.0,3.0,51.670794,5.239932,236.61414,110000000.0,0.27698,0.27698,0.0073512
2s2.2p3.(2P*).3s,3P*,0.0,1.0,46.430862,2s2.2p3.(2P*).4p,3D,1.0,3.0,61.117688,14.686826,84.41865,61000000.0,0.019552,0.019552,0.00051891
2s2.2p3.(2P*).3s,3P*,2.0,5.0,46.431595,2s2.2p3.(2D*).3p,3P,2.0,5.0,49.466305,3.03471,408.5537,230000.0,0.00057555,0.0028778,1.5275e-05
2s2.2p3.(2P*).3s,3P*,2.0,5.0,46.431595,2s2.2p3.(2P*).3p,3S,1.0,3.0,50.817831,4.386236,282.6665,100000000.0,0.071872,0.35936,0.0019075
2s2.2p3.(2P*).3s,3P*,2.0,5.0,46.431595,2s2.2p3.(2P*).3p,3D,3.0,7.0,51.124642,4.693047,264.18699,230000000.0,0.33693,1.6846,0.0089421
2s2.2p3.(2P*).3s,3P*,2.0,5.0,46.431595,2s2.2p3.(2P*).3p,3D,2.0,5.0,51.128047,4.696452,263.99546,55000000.0,0.057467,0.28733,0.0015252
2s2.2p3.(2P*).3s,3P*,2.0,5.0,46.431595,2s2.2p3.(2P*).3p,3D,1.0,3.0,51.128167,4.696572,263.98871,5900000.0,0.0036986,0.018493,9.816e-05
2s2.2p3.(2P*).3s,3P*,2.0,5.0,46.431595,2s2.2p3.(2P*).3p,3P,1.0,3.0,51.670794,5.239199,236.64724,140000000.0,0.070525,0.35262,0.0018717
2s2.2p3.(2P*).3s,3P*,2.0,5.0,46.431595,2s2.2p3.(2P*).3p,3P,2.0,5.0,51.676377,5.244782,236.39533,250000000.0,0.20945,1.0472,0.0055588
2s2.2p3.(2P*).3s,3P*,2.0,5.0,46.431595,2s2.2p3.(2P*).4p,3S,1.0,3.0,61.028066,14.596471,84.94122,92000000.0,0.0059708,0.029854,0.00015847
2s2.2p3.(2P*).3s,3P*,2.0,5.0,46.431595,2s2.2p3.(2P*).4p,3D,3.0,7.0,61.11775,14.686155,84.4225,110000000.0,0.016455,0.082275,0.00043671
2s2.2p3.(2P*).3s,1P*,1.0,3.0,47.092466,2s2.2p3.(2D*).3p,1D,2.0,5.0,50.378798,3.286332,377.27229,7200000.0,0.025607,0.07682,0.0006796
2s2.2p3.(2P*).3s,1P*,1.0,3.0,47.092466,2s2.2p3.(2P*).3p,1P,1.0,3.0,51.357875,4.265409,290.67365,160000000.0,0.20267,0.60801,0.0053789
2s2.2p3.(2P*).3s,1P*,1.0,3.0,47.092466,2s2.2p3.(2P*).3p,3P,2.0,5.0,51.676377,4.583911,270.47689,540000.0,0.0009871,0.0029613,2.6198e-05
2s2.2p3.(2P*).3s,1P*,1.0,3.0,47.092466,2s2.2p3.(2P*).3p,1D,2.0,5.0,52.103683,5.011217,247.41335,270000000.0,0.41297,1.2389,0.01096
2s2.2p3.(2P*).3s,1P*,1.0,3.0,47.092466,2s2.2p3.(2P*).3p,1S,0.0,1.0,53.686636,6.59417,188.02093,680000000.0,0.12013,0.3604,0.0031883
2s2.2p3.(2P*).3s,1P*,1.0,3.0,47.092466,2s2.2p3.(2P*).4p,1P,1.0,3.0,61.143911,14.051445,88.23591,140000000.0,0.016341,0.049023,0.00043369
2s2.2p3.(2P*).3s,1P*,1.0,3.0,47.092466,2s2.2p3.(2P*).4p,1D,2.0,5.0,61.41089,14.318424,86.59067,55000000.0,0.010304,0.030913,0.00027347
2s2.2p3.(2D*).3p,1P,1.0,3.0,48.101172,2s2.2p3.(2D*).3d,3F*,2.0,5.0,53.997052,5.89588,210.28956,14000000.0,0.015469,0.046408,0.00041056
2s2.2p3.(2D*).3p,1P,1.0,3.0,48.101172,2s2.2p3.(2D*).3d,1S*,0.0,1.0,54.00542,5.904248,209.99152,620000000.0,0.13663,0.40988,0.0036261
2s2.2p3.(2D*).3p,1P,1.0,3.0,48.101172,2s2.2p3.(2D*).3d,1P*,1.0,3.0,54.434542,6.33337,195.76339,550000000.0,0.316,0.948,0.0083866
2s2.2p3.(2D*).3p,1P,1.0,3.0,48.101172,2s2.2p3.(2D*).3d,1D*,2.0,5.0,54.521819,6.420647,193.10234,300000000.0,0.27951,0.83854,0.0074183
2s2.2p3.(2D*).3p,1P,1.0,3.0,48.101172,2s2.2p3.(2D*).4s,1D*,2.0,5.0,57.118057,9.016885,137.50225,210000000.0,0.099208,0.29762,0.002633
2s2.2p3.(2D*).3p,3D,1.0,3.0,48.235376,2s2.2p3.(2D*).3d,3F*,2.0,5.0,53.997052,5.761676,215.18773,360000000.0,0.41653,1.2496,0.011055
2s2.2p3.(2D*).3p,3D,1.0,3.0,48.235376,2s2.2p3.(2D*).3d,1S*,0.0,1.0,54.00542,5.770044,214.87566,20000000.0,0.0046147,0.013844,0.00012247
2s2.2p3.(2D*).3p,3D,1.0,3.0,48.235376,2s2.2p3.(2D*).3d,3D*,2.0,5.0,54.168898,5.933522,208.95549,51000000.0,0.05564,0.16692,0.0014767
2s2.2p3.(2D*).3p,3D,1.0,3.0,48.235376,2s2.2p3.(2D*).3d,3D*,1.0,3.0,54.17453,5.939154,208.75734,290000000.0,0.18947,0.56841,0.0050285
2s2.2p3.(2D*).3p,3D,1.0,3.0,48.235376,2s2.2p3.(2D*).3d,3P*,1.0,3.0,54.515205,6.279829,197.43244,52000000.0,0.030388,0.091164,0.00080649
2s2.2p3.(2D*).3p,3D,1.0,3.0,48.235376,2s2.2p3.(2D*).3d,3P*,0.0,1.0,54.521778,6.286402,197.22601,190000000.0,0.036933,0.1108,0.00098021
2s2.2p3.(2D*).3p,3D,1.0,3.0,48.235376,2s2.2p3.(2P*).3d,1D*,2.0,5.0,56.796602,8.561226,144.82061,230000.0,0.00012053,0.00036159,3.1989e-06
2s2.2p3.(2D*).3p,3D,1.0,3.0,48.235376,2s2.2p3.(2P*).3d,3D*,1.0,3.0,57.046978,8.811602,140.70563,10000000.0,0.0029681,0.0089044,7.8774e-05
2s2.2p3.(2D*).3p,3D,1.0,3.0,48.235376,2s2.2p3.(2P*).3d,3D*,2.0,5.0,57.04844,8.813064,140.68229,2100000.0,0.0010385,0.0031155,2.7562e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,2s2.2p3.(2D*).3d,3F*,2.0,5.0,53.997052,5.760312,215.23869,74000000.0,0.051396,0.25698,0.0013641
2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,2s2.2p3.(2D*).3d,3F*,3.0,7.0,54.001982,5.765242,215.05463,380000000.0,0.36887,1.8443,0.0097897
2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,2s2.2p3.(2D*).3d,3D*,3.0,7.0,54.160274,5.923534,209.30782,38000000.0,0.034942,0.17471,0.00092735
2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,2s2.2p3.(2D*).3d,3D*,2.0,5.0,54.168898,5.932158,209.00353,280000000.0,0.18337,0.91684,0.0048666
2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,2s2.2p3.(2D*).3d,3D*,1.0,3.0,54.17453,5.93779,208.80529,110000000.0,0.043141,0.2157,0.001145
2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,2s2.2p3.(2D*).3d,3P*,1.0,3.0,54.515205,6.278465,197.47534,140000000.0,0.049109,0.24555,0.0013034
2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,2s2.2p3.(2P*).3d,1D*,2.0,5.0,56.796602,8.559862,144.84369,13000.0,4.0889e-06,2.0444e-05,1.0852e-07
2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,2s2.2p3.(2P*).3d,3P*,2.0,5.0,56.839623,8.602883,144.11936,1900000.0,0.00059164,0.0029582,1.5702e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,2s2.2p3.(2P*).3d,3D*,1.0,3.0,57.046978,8.810238,140.72741,4100000.0,0.00073039,0.0036519,1.9384e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,2s2.2p3.(2P*).3d,3D*,2.0,5.0,57.04844,8.8117,140.70406,9300000.0,0.0027603,0.013801,7.3258e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,2s2.2p3.(2P*).3d,3D*,3.0,7.0,57.049934,8.813194,140.68021,1700000.0,0.00070616,0.0035308,1.8741e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,2s2.2p3.(2D*).4d,3F*,3.0,7.0,60.457782,12.221042,101.45141,38000000.0,0.0082089,0.041045,0.00021787
2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,2s2.2p3.(2D*).5s,3D*,2.0,5.0,61.74672,13.50998,91.7723,96000000.0,0.012121,0.060607,0.0003217
2s2.2p3.(2D*).3p,3D,3.0,7.0,48.24534,2s2.2p3.(2D*).3d,3F*,3.0,7.0,54.001982,5.756642,215.37591,54000000.0,0.037553,0.26287,0.00099666
2s2.2p3.(2D*).3p,3D,3.0,7.0,48.24534,2s2.2p3.(2D*).3d,3F*,4.0,9.0,54.008567,5.763227,215.12982,430000000.0,0.3836,2.6852,0.010181
2s2.2p3.(2D*).3p,3D,3.0,7.0,48.24534,2s2.2p3.(2D*).3d,3D*,3.0,7.0,54.160274,5.914934,209.61214,350000000.0,0.23055,1.6138,0.0061187
2s2.2p3.(2D*).3p,3D,3.0,7.0,48.24534,2s2.2p3.(2D*).3d,3D*,2.0,5.0,54.168898,5.923558,209.30697,68000000.0,0.031901,0.22331,0.00084666
2s2.2p3.(2D*).3p,3D,3.0,7.0,48.24534,2s2.2p3.(2D*).3d,3P*,2.0,5.0,54.500112,6.254772,198.22337,160000000.0,0.067323,0.47126,0.0017867
2s2.2p3.(2D*).3p,3D,3.0,7.0,48.24534,2s2.2p3.(2P*).3d,1D*,2.0,5.0,56.796602,8.551262,144.98936,180000.0,4.0521e-05,0.00028364,1.0754e-06
2s2.2p3.(2D*).3p,3D,3.0,7.0,48.24534,2s2.2p3.(2P*).3d,3P*,2.0,5.0,56.839623,8.594283,144.26357,8800000.0,0.0019612,0.013729,5.2051e-05
2s2.2p3.(2D*).3p,3D,3.0,7.0,48.24534,2s2.2p3.(2P*).3d,3D*,2.0,5.0,57.04844,8.8031,140.84152,2800000.0,0.00059477,0.0041634,1.5785e-05
2s2.2p3.(2D*).3p,3D,3.0,7.0,48.24534,2s2.2p3.(2P*).3d,3D*,3.0,7.0,57.049934,8.804594,140.81762,12000000.0,0.0035674,0.024972,9.4679e-05
2s2.2p3.(2D*).3p,3D,3.0,7.0,48.24534,2s2.2p3.(2D*).4d,3F*,4.0,9.0,60.4588,12.21346,101.51439,42000000.0,0.0083427,0.058399,0.00022142
2s2.2p3.(2D*).3p,3D,3.0,7.0,48.24534,2s2.2p3.(2D*).5s,3D*,3.0,7.0,61.743441,13.498101,91.85307,120000000.0,0.015178,0.10625,0.00040284
2s2.2p3.(2D*).3p,3F,2.0,5.0,48.527445,2s2.2p3.(2D*).3d,3F*,2.0,5.0,53.997052,5.469607,226.67844,160000000.0,0.12325,0.61627,0.0032712
2s2.2p3.(2D*).3p,3F,2.0,5.0,48.527445,2s2.2p3.(2D*).3d,3F*,3.0,7.0,54.001982,5.474537,226.47431,10000000.0,0.010765,0.053826,0.00028571
2s2.2p3.(2D*).3p,3F,2.0,5.0,48.527445,2s2.2p3.(2D*).3d,3G*,3.0,7.0,54.131217,5.603772,221.25133,580000000.0,0.59592,2.9796,0.015816
2s2.2p3.(2D*).3p,3F,2.0,5.0,48.527445,2s2.2p3.(2D*).3d,3D*,2.0,5.0,54.168898,5.641453,219.77352,7000000.0,0.0050688,0.025344,0.00013453
2s2.2p3.(2D*).3p,3F,2.0,5.0,48.527445,2s2.2p3.(2D*).3d,3D*,1.0,3.0,54.17453,5.647085,219.55433,36000000.0,0.01561,0.078049,0.00041428
2s2.2p3.(2D*).3p,3F,2.0,5.0,48.527445,2s2.2p3.(2P*).3d,3F*,2.0,5.0,56.749279,8.221834,150.79871,9300000.0,0.0031706,0.015853,8.4147e-05
2s2.2p3.(2D*).3p,3F,2.0,5.0,48.527445,2s2.2p3.(2P*).3d,1D*,2.0,5.0,56.796602,8.269157,149.93572,440000.0,0.00014829,0.00074147,3.9357e-06
2s2.2p3.(2D*).3p,3F,2.0,5.0,48.527445,2s2.2p3.(2P*).3d,3D*,1.0,3.0,57.046978,8.519533,145.52934,13000000.0,0.0024766,0.012383,6.5729e-05
2s2.2p3.(2D*).3p,3F,2.0,5.0,48.527445,2s2.2p3.(2P*).3d,3D*,2.0,5.0,57.04844,8.520995,145.50437,1900000.0,0.00060307,0.0030153,1.6005e-05
2s2.2p3.(2D*).3p,3F,2.0,5.0,48.527445,2s2.2p3.(2D*).4d,3G*,3.0,7.0,60.49852,11.971075,103.56981,61000000.0,0.013734,0.068668,0.00036449
2s2.2p3.(2D*).3p,3F,2.0,5.0,48.527445,2s2.2p3.(2D*).5s,3D*,1.0,3.0,61.749058,13.221613,93.77388,200000000.0,0.01582,0.0791,0.00041986
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2D*).3d,3F*,2.0,5.0,53.997052,5.467692,226.75783,19000000.0,0.010462,0.073233,0.00027766
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2D*).3d,3F*,3.0,7.0,54.001982,5.472622,226.55356,160000000.0,0.12312,0.86183,0.0032676
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2D*).3d,3F*,4.0,9.0,54.008567,5.479207,226.28128,7300000.0,0.0072048,0.050434,0.00019122
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2D*).3d,3G*,4.0,9.0,54.12833,5.59897,221.44108,580000000.0,0.54821,3.8375,0.01455
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2D*).3d,3G*,3.0,7.0,54.131217,5.601857,221.32696,38000000.0,0.027907,0.19535,0.00074065
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2D*).3d,1G*,4.0,9.0,54.152786,5.623426,220.47805,4300000.0,0.0040291,0.028203,0.00010693
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2D*).3d,3D*,3.0,7.0,54.160274,5.630914,220.18486,6600000.0,0.0047971,0.03358,0.00012731
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2D*).3d,3D*,2.0,5.0,54.168898,5.639538,219.84815,33000000.0,0.01708,0.11956,0.00045331
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2P*).3d,3F*,3.0,7.0,56.743475,8.214115,150.94042,9300000.0,0.0031765,0.022236,8.4305e-05
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2P*).3d,3F*,2.0,5.0,56.749279,8.219919,150.83384,1400000.0,0.00034108,0.0023876,9.0523e-06
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2P*).3d,1D*,2.0,5.0,56.796602,8.267242,149.97045,23000.0,5.5395e-06,3.8777e-05,1.4702e-07
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2P*).3d,3D*,2.0,5.0,57.04844,8.51908,145.53707,12000000.0,0.0027218,0.019053,7.2237e-05
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2P*).3d,3D*,3.0,7.0,57.049934,8.520574,145.51156,1500000.0,0.00047615,0.0033331,1.2637e-05
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2D*).4d,3G*,4.0,9.0,60.495631,11.966271,103.61139,61000000.0,0.012623,0.088358,0.000335
2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,2s2.2p3.(2D*).5s,3D*,2.0,5.0,61.74672,13.21736,93.80406,180000000.0,0.016961,0.11873,0.00045014
2s2.2p3.(2D*).3p,3F,4.0,9.0,48.53191,2s2.2p3.(2D*).3d,3F*,3.0,7.0,54.001982,5.470072,226.65917,15000000.0,0.0089857,0.080871,0.00023848
2s2.2p3.(2D*).3p,3F,4.0,9.0,48.53191,2s2.2p3.(2D*).3d,3F*,4.0,9.0,54.008567,5.476657,226.38664,180000000.0,0.1383,1.2447,0.0036706
2s2.2p3.(2D*).3p,3F,4.0,9.0,48.53191,2s2.2p3.(2D*).3d,3G*,5.0,11.0,54.125022,5.593112,221.67301,610000000.0,0.54924,4.9432,0.014577
2s2.2p3.(2D*).3p,3F,4.0,9.0,48.53191,2s2.2p3.(2D*).3d,3G*,4.0,9.0,54.12833,5.59642,221.54198,27000000.0,0.019867,0.1788,0.00052727
2s2.2p3.(2D*).3p,3F,4.0,9.0,48.53191,2s2.2p3.(2D*).3d,3D*,3.0,7.0,54.160274,5.628364,220.28461,38000000.0,0.021501,0.19351,0.00057065
2s2.2p3.(2D*).3p,3F,4.0,9.0,48.53191,2s2.2p3.(2P*).3d,3F*,4.0,9.0,56.734777,8.202867,151.1474,11000000.0,0.0037675,0.033908,9.999e-05
2s2.2p3.(2D*).3p,3F,4.0,9.0,48.53191,2s2.2p3.(2P*).3d,3F*,3.0,7.0,56.743475,8.211565,150.98729,1100000.0,0.00029241,0.0026317,7.7605e-06
