spectrum,element,charge,configuration,term,J,g,energy_eV,unc_eV,parity,doubtful,above_ionization,ionization_eV,tau_s,tau_source,tau_asd_s,asd_channels,asd_tau_complete,strongest_decay_eV,max_decay_eV,tau_lidb_s,lidb_metastable,ref
Ne III,Ne,2,2s2.2p3.(4S*).8f,5F,1.0,3,61.5036,5e-05,even,,no,63.4233,1.6949152542372882e-08,"ASD 1/sum(Aki), J-resolved",1.6949152542372882e-08,1/1,yes,12.567979000000001,12.567979000000001,,,
Ne III,Ne,2,2s2.2p3.(4S*).8f,5F,2.0,5,61.5036,5e-05,even,,no,63.4233,1.408450704225352e-08,"ASD 1/sum(Aki), J-resolved",1.408450704225352e-08,1/1,yes,12.568187000000002,12.568187000000002,,,
Ne III,Ne,2,2s2.2p3.(4S*).8f,5F,3.0,7,61.5036,5e-05,even,,no,63.4233,7.8125e-09,"ASD 1/sum(Aki), J-resolved",7.8125e-09,2/2,yes,12.568565999999997,12.568565999999997,,,
Ne III,Ne,2,2s2.2p3.(4S*).8f,5F,4.0,9,61.5036,5e-05,even,,no,63.4233,6.289308176100629e-09,"ASD 1/sum(Aki), J-resolved",6.289308176100629e-09,2/2,yes,12.5690107,12.5690107,,,
Ne III,Ne,2,2s2.2p3.(4S*).8f,5F,5.0,11,61.5036,5e-05,even,,no,63.4233,5.291005291005291e-09,"ASD 1/sum(Aki), J-resolved",5.291005291005291e-09,2/2,yes,12.5693329,12.5693329,,,
Ne III,Ne,2,2s2.2p3.(2D*).5s,3D*,3.0,7,61.743441,1.1e-05,odd,,no,63.4233,1.7277125086385625e-09,"ASD 1/sum(Aki), J-resolved",1.7277125086385625e-09,7/8,no,13.211530999999994,13.498100999999998,,,
Ne III,Ne,2,2s2.2p3.(2D*).5s,3D*,2.0,5,61.74672,1.2e-05,odd,,no,63.4233,1.8832391713747647e-09,"ASD 1/sum(Aki), J-resolved",1.8832391713747647e-09,7/7,yes,13.217360000000006,13.509980000000006,,,
Ne III,Ne,2,2s2.2p3.(2D*).5s,3D*,1.0,3,61.749058,1.5e-05,odd,,no,63.4233,2.544529262086514e-09,"ASD 1/sum(Aki), J-resolved",2.544529262086514e-09,4/5,no,13.221612999999998,13.221612999999998,,,
Ne III,Ne,2,2s2.2p3.(2D*).5s,1D*,2.0,5,61.825801,9e-06,odd,,no,63.4233,1.976284584980237e-09,"ASD 1/sum(Aki), J-resolved",1.976284584980237e-09,4/5,no,13.124581999999997,58.62196,,,
Ne III,Ne,2,2s2.2p3.(2D*).5p,3F,4.0,9,62.500831,2.5e-05,even,,no,63.4233,1.7667844522968197e-08,"ASD 1/sum(Aki), J-resolved",1.7667844522968197e-08,3/3,yes,8.375808999999997,8.492263999999999,,,
Ne III,Ne,2,2s2.2p3.(2D*).5p,3F,3.0,7,62.502406,2.5e-05,even,,no,63.4233,1.858736059479554e-08,"ASD 1/sum(Aki), J-resolved",1.858736059479554e-08,2/2,yes,8.374076000000002,8.500424000000002,,,
Ne III,Ne,2,2s2.2p3.(2D*).5p,3F,2.0,5,62.504315,2.5e-05,even,,no,63.4233,1.750087504375219e-08,"ASD 1/sum(Aki), J-resolved",1.750087504375219e-08,3/3,yes,8.373097999999999,8.507263000000002,,,
Ne III,Ne,2,2s2.2p3.(2P*).4d,1F*,3.0,7,63.269,0.025,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2P*).4d,1P*,1.0,3,63.37,0.05,odd,yes,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2P*).4f,3D,1.0,3,63.46765,0.00019,even,,yes,63.4233,,autoionizing - not in any database,1.8181818181818182e-09,1/2,no,6.647452000000001,6.647452000000001,,,
Ne III,Ne,2,2s2.2p3.(2P*).4f,3D,2.0,5,63.468493,1.4e-05,even,,yes,63.4233,,autoionizing - not in any database,1.1494252873563218e-09,2/4,no,6.642133000000001,6.642133000000001,,,
Ne III,Ne,2,2s2.2p3.(2P*).4f,3D,3.0,7,63.4717,4e-05,even,,yes,63.4233,,autoionizing - not in any database,1.1363636363636363e-09,1/1,yes,6.632076999999995,6.632076999999995,,,
Ne III,Ne,2,2s2.2p3.(2P*).4f,1D,2.0,5,63.474095,2.5e-05,even,,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2P*).4f,3G,5.0,11,63.47495,4e-05,even,,yes,63.4233,,autoionizing - not in any database,8.333333333333334e-10,1/2,no,6.740172999999999,9.466383,,,
Ne III,Ne,2,2s2.2p3.(2P*).4f,3G,4.0,9,63.47573,4e-05,even,,yes,63.4233,,autoionizing - not in any database,1e-09,1/2,no,6.732255000000002,9.473748,,,
Ne III,Ne,2,2s2.2p3.(2P*).4f,3G,3.0,7,63.47676,5e-05,even,,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2P*).4f,1G,4.0,9,63.47951,0.00014,even,,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2P*).4f,1F,3.0,7,63.48446,1.7e-05,even,,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2P*).4f,3F,2.0,5,63.48509,4e-05,even,,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2P*).4f,3F,3.0,7,63.487154,1.7e-05,even,,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2P*).4f,3F,4.0,9,63.487745,2.5e-05,even,,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).5d,1F*,3.0,7,63.59,0.07,odd,yes,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).5f,3H,5.0,11,63.62123,4e-05,even,,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).5f,3H,6.0,13,63.621413,2.5e-05,even,,yes,63.4233,,autoionizing - not in any database,1.4492753623188406e-09,2/2,yes,9.496390999999996,9.496390999999996,,,
Ne III,Ne,2,2s2.2p3.(2D*).5f,3H,4.0,9,63.623694,2.5e-05,even,,yes,63.4233,,autoionizing - not in any database,1.5151515151515152e-09,2/3,no,9.492477000000001,9.492477000000001,,,
Ne III,Ne,2,2s2.2p3.(2D*).5f,3G,5.0,11,63.622994,1.7e-05,even,,yes,63.4233,,autoionizing - not in any database,1.5698587127158557e-09,4/6,no,9.614427,9.614427,,,
Ne III,Ne,2,2s2.2p3.(2D*).5f,3G,4.0,9,63.628087,1e-05,even,,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).5f,1H,5.0,11,63.628343,2.5e-05,even,,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).5f,1G,4.0,9,63.629966,1.6e-05,even,,yes,63.4233,,autoionizing - not in any database,2.4390243902439025e-09,3/5,no,8.966910000000006,9.498749000000004,,,
Ne III,Ne,2,2s2.2p3.(2D*).5g,3I*,5.0,11,63.634332,2.5e-05,odd,,yes,63.4233,,autoionizing - not in any database,3.7037037037037036e-09,1/2,no,2.772309,2.778680999999999,,,
Ne III,Ne,2,2s2.2p3.(2D*).5g,3I*,6.0,13,63.634332,2.5e-05,odd,,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).5g,3I*,7.0,15,63.634332,2.5e-05,odd,,yes,63.4233,,autoionizing - not in any database,2.941176470588235e-09,1/1,yes,2.778728000000001,2.778728000000001,,,
Ne III,Ne,2,2s2.2p3.(2D*).6g,3I*,5.0,11,65.13186,7e-05,odd,,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).6g,3I*,6.0,13,65.13186,7e-05,odd,,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).6g,3I*,7.0,15,65.13186,7e-05,odd,,yes,63.4233,,autoionizing - not in any database,8.333333333333334e-09,1/1,yes,4.276256000000004,4.276256000000004,,,
Ne III,Ne,2,2s2.2p3.(2P*).5d,1P*,1.0,3,66.27,0.06,odd,yes,yes,63.4233,,autoionizing - not in any database,,,,,,,,
Ne III,Ne,2,1s.2p5,3P*,2.0,5,850.9531,,odd,,yes,63.4233,,autoionizing - not in any database,,,,,,,,
