conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(5D).4s.4p.(1P*),x 5F*,3.0,7.0,5.063782,3.506424,353.59153,110000.0,0.00020618,0.0014433,5.4721e-06
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(5D).4s.4p.(1P*),x 5F*,2.0,5.0,5.08559,3.528233,351.40594,380000.0,0.0005025,0.0035175,1.3336e-05
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(3H).4s.4p.(3P*),z 5H*,4.0,9.0,5.344825,3.787467,327.35385,45000.0,9.295e-05,0.00065065,2.4669e-06
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(3P2).4s.4p.(3P*),w 5D*,2.0,5.0,5.478072,3.920714,316.22859,2140000.0,0.0022916,0.016042,6.082e-05
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(3P2).4s.4p.(3P*),x 3D*,3.0,7.0,5.60665,4.049293,306.18731,908000.0,0.0012762,0.0089334,3.387e-05
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(3P2).4s.4p.(3P*),x 3D*,2.0,5.0,5.614232,4.056874,305.61507,9480000.0,0.0094818,0.066372,0.00025165
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(3H).4s.4p.(3P*),y 3G*,4.0,9.0,5.632404,4.075047,304.25222,4240000.0,0.0075655,0.052958,0.00020079
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(3H).4s.4p.(3P*),y 3G*,3.0,7.0,5.649089,4.091731,303.01157,698000.0,0.0009608,0.0067256,2.55e-05
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d7.(4P).4p,u 5D*,2.0,5.0,5.813435,4.256078,291.31093,1360000.0,0.0012359,0.0086513,3.2801e-05
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d7.(4P).4p,w 3D*,3.0,7.0,5.829388,4.272031,290.22307,2460000.0,0.0031064,0.021745,8.2444e-05
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(3F2).4s.4p.(3P*),x 3F*,3.0,7.0,5.838752,4.281395,289.58833,4240000.0,0.0053307,0.037315,0.00014148
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(3H).4s.4p.(3P*),z 3H*,4.0,9.0,5.84046,4.283102,289.47288,688000.0,0.0011112,0.0077787,2.9492e-05
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(3F2).4s.4p.(3P*),x 3F*,2.0,5.0,5.851683,4.294326,288.71631,1290000.0,0.0011515,0.0080605,3.0561e-05
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(3G).4s.4p.(3P*),w 5G*,3.0,7.0,5.913208,4.355851,284.63831,776000.0,0.00094256,0.0065979,2.5015e-05
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(3F2).4s.4p.(3P*),x 3G*,4.0,9.0,5.927947,4.37059,283.67841,1300000.0,0.0020165,0.014116,5.3518e-05
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(3F2).4s.4p.(3P*),x 3G*,3.0,7.0,5.930688,4.37333,283.50066,235000.0,0.00028316,0.0019821,7.5151e-06
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(3G).4s.4p.(3P*),y 5H*,4.0,9.0,5.996109,4.438752,279.32221,1170000.0,0.0017595,0.012317,4.6698e-05
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d6.(3F2).4s.4p.(3P*),v 3D*,3.0,7.0,6.091966,4.534609,273.41761,475000.0,0.00053236,0.0037265,1.4129e-05
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d7.(2G).4p,v 3G*,4.0,9.0,6.153073,4.595716,269.78211,3510000.0,0.0049242,0.03447,0.00013069
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d7.(2G).4p,y 3H*,4.0,9.0,6.165361,4.608004,269.06272,3040000.0,0.0042421,0.029695,0.00011259
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d7.(2H).4p,u 3G*,4.0,9.0,6.406039,4.848681,255.70705,2550000.0,0.0032139,0.022497,8.5296e-05
3d7.(4F).4s,a 3F,3.0,7.0,1.557357,3d7.(2P).4p,u 3D*,2.0,5.0,6.483992,4.926634,251.66105,1220000.0,0.00082741,0.0057919,2.196e-05
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(2D2).4s,a 3D,1.0,3.0,3.273984,1.666089,744.16328,0.016,7.9702e-11,3.9851e-10,2.1153e-12
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(2D2).4s,a 3D,2.0,5.0,3.300922,1.693027,732.32277,0.011,8.8442e-11,4.4221e-10,2.3472e-12
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(2D2).4s,a 1D,2.0,5.0,3.54652,1.938624,639.54734,0.093,5.7028e-10,2.8514e-09,1.5135e-11
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(5D).4s.4p.(3P*),z 3D*,3.0,7.0,3.883509,2.275613,544.83861,25000.0,0.00015576,0.00077881,4.1339e-06
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(5D).4s.4p.(3P*),z 3D*,2.0,5.0,3.928607,2.320711,534.2509,521000.0,0.0022294,0.011147,5.9168e-05
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(5D).4s.4p.(3P*),z 3F*,3.0,7.0,3.943326,2.33543,530.88371,34800.0,0.00020586,0.0010293,5.4634e-06
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(5D).4s.4p.(3P*),z 3D*,1.0,3.0,3.959724,2.351828,527.18228,3670000.0,0.0091748,0.045874,0.0002435
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(5D).4s.4p.(3P*),z 3F*,2.0,5.0,3.984107,2.376211,521.7726,347000.0,0.0014163,0.0070814,3.7588e-05
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,2.582965,480.00726,4100.0,1.4162e-05,7.0812e-05,3.7587e-07
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(4F).4p,y 5F*,3.0,7.0,4.256223,2.648327,468.16045,7320.0,3.3673e-05,0.00016837,8.9369e-07
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(4F).4p,y 5F*,2.0,5.0,4.283308,2.675412,463.42087,75900.0,0.00024437,0.0012219,6.4856e-06
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(4F).4p,y 5F*,1.0,3.0,4.301278,2.693382,460.32899,73600.0,0.00014029,0.00070145,3.7233e-06
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(4F).4p,z 5G*,3.0,7.0,4.415279,2.807383,441.63621,11900000.0,0.048715,0.24358,0.0012929
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(4F).4p,z 5G*,2.0,5.0,4.445627,2.837731,436.91307,90900.0,0.00026014,0.0013007,6.9042e-06
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(4F).4p,z 3G*,3.0,7.0,4.473272,2.865376,432.69779,51600000.0,0.20277,1.0139,0.0053816
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(4F).4p,y 3F*,3.0,7.0,4.607593,2.999697,413.32234,11800000.0,0.04231,0.21155,0.0011229
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(4F).4p,y 3F*,2.0,5.0,4.652031,3.044135,407.28872,76400000.0,0.19,0.95001,0.0050426
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(4F).4p,y 3D*,3.0,7.0,4.733141,3.125245,396.71833,1320000.0,0.0043604,0.021802,0.00011572
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(4F).4p,y 3D*,2.0,5.0,4.795466,3.18757,388.96151,25000000.0,0.056704,0.28352,0.0015049
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(4F).4p,y 3D*,1.0,3.0,4.834855,3.226959,384.2137,136000000.0,0.18059,0.90295,0.0047929
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(5D).4s.4p.(1P*),x 5F*,1.0,3.0,5.099544,3.491649,355.08785,610000.0,0.00069185,0.0034593,1.8362e-05
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(3H).4s.4p.(3P*),z 5H*,3.0,7.0,5.371735,3.763839,329.40887,67000.0,0.00015259,0.00076296,4.0498e-06
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(3P2).4s.4p.(3P*),x 3D*,2.0,5.0,5.614232,4.006336,309.4703,1280000.0,0.0018378,0.0091892,4.8776e-05
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(3P2).4s.4p.(3P*),x 3D*,1.0,3.0,5.647699,4.039804,306.9065,11100000.0,0.0094047,0.047024,0.0002496
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(3H).4s.4p.(3P*),y 3G*,3.0,7.0,5.649089,4.041193,306.80098,3890000.0,0.0076851,0.038426,0.00020396
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(3F2).4s.4p.(3P*),x 3F*,3.0,7.0,5.838752,4.230856,293.04752,672000.0,0.0012112,0.0060562,3.2147e-05
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(4P).4p,w 3D*,2.0,5.0,5.84413,4.236234,292.67553,810000.0,0.0010402,0.005201,2.7607e-05
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(3F2).4s.4p.(3P*),x 3F*,2.0,5.0,5.851683,4.243788,292.15457,6380000.0,0.008164,0.04082,0.00021667
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(4P).4p,w 3D*,1.0,3.0,5.860984,4.253089,291.51567,3300000.0,0.0025226,0.012613,6.695e-05
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(3G).4s.4p.(3P*),w 5G*,3.0,7.0,5.913208,4.305312,287.97957,361000.0,0.00062837,0.0031419,1.6677e-05
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(3G).4s.4p.(3P*),w 5G*,2.0,5.0,5.930307,4.322411,286.84035,2370000.0,0.0029234,0.014617,7.7587e-05
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(3F2).4s.4p.(3P*),x 3G*,3.0,7.0,5.930688,4.322792,286.81511,1250000.0,0.0021582,0.010791,5.728e-05
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d6.(3G).4s.4p.(3P*),y 5H*,3.0,7.0,6.010219,4.402323,281.63356,1450000.0,0.0024139,0.01207,6.4066e-05
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(2G).4p,w 3F*,2.0,5.0,6.128927,4.521031,274.23875,699000.0,0.00078812,0.0039406,2.0917e-05
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(2G).4p,v 3G*,3.0,7.0,6.180685,4.57279,271.13471,5990000.0,0.0092424,0.046212,0.00024529
3d7.(4F).4s,a 3F,2.0,5.0,1.607896,3d7.(2H).4p,u 3G*,3.0,7.0,6.425577,4.817681,257.35244,2490000.0,0.0034613,0.017307,9.1864e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(5D).4s.4p.(3P*),z 7P*,3.0,7.0,2.998045,0.8221,1508.14071,262.0,8.934e-06,6.2538e-05,2.3711e-07
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(5D).4s.4p.(3P*),z 5D*,4.0,9.0,3.211189,1.035244,1197.63232,170000.0,0.0047,0.0329,0.00012474
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(5D).4s.4p.(3P*),z 5D*,3.0,7.0,3.240969,1.065024,1164.14462,43000.0,0.00087366,0.0061156,2.3187e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(2D2).4s,a 3D,3.0,7.0,3.251482,1.075537,1152.76592,0.068,1.3547e-09,9.4831e-09,3.5954e-11
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(5D).4s.4p.(3P*),z 5D*,2.0,5.0,3.265706,1.089761,1137.71919,6000.0,8.3167e-05,0.00058217,2.2073e-06
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(5D).4s.4p.(3P*),z 5P*,3.0,7.0,3.602525,1.42658,869.10096,774000.0,0.0087648,0.061353,0.00023262
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(5D).4s.4p.(3P*),z 5P*,2.0,5.0,3.653693,1.477748,839.00761,609000.0,0.0045907,0.032135,0.00012184
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(4F).4p,y 5D*,4.0,9.0,4.103374,1.927429,643.26221,177000.0,0.0014117,0.0098821,3.7467e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(4F).4p,y 5D*,3.0,7.0,4.154354,1.978409,626.68649,68400.0,0.00040273,0.0028191,1.0689e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,2.014916,615.33194,17700.0,7.1767e-05,0.00050237,1.9047e-06
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(4F).4p,z 3G*,4.0,9.0,4.434613,2.258668,548.92626,249000.0,0.0014462,0.010123,3.8382e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(4F).4p,y 3F*,4.0,9.0,4.548506,2.372561,522.57539,2800.0,1.4739e-05,0.00010317,3.9117e-07
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(5D).4s.4p.(1P*),y 5P*,3.0,7.0,4.558523,2.382578,520.37841,511000.0,0.0020745,0.014522,5.5058e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(5D).4s.4p.(1P*),y 5P*,2.0,5.0,4.606951,2.431006,510.01191,483000.0,0.0013454,0.0094175,3.5706e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(5D).4s.4p.(1P*),x 5D*,4.0,9.0,4.912974,2.737028,452.98835,5440000.0,0.021517,0.15062,0.00057105
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(5D).4s.4p.(1P*),x 5D*,3.0,7.0,4.95563,2.779685,446.03685,2520000.0,0.0075163,0.052614,0.00019948
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d5.(6S).4s2.4p,y 7P*,2.0,5.0,4.965819,2.789874,444.40782,109000.0,0.00023053,0.0016137,6.1182e-06
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(5D).4s.4p.(1P*),x 5D*,2.0,5.0,4.98805,2.812105,440.89465,730000.0,0.0015196,0.010637,4.033e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(5D).4s.4p.(1P*),x 5F*,4.0,9.0,5.033068,2.857123,433.94771,79000.0,0.00028675,0.0020073,7.6104e-06
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3P2).4s.4p.(3P*),z 5S*,2.0,5.0,5.070333,2.894387,428.36075,12100000.0,0.023776,0.16643,0.00063101
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3P2).4s.4p.(3P*),x 5P*,3.0,7.0,5.273388,3.097443,400.27923,747000.0,0.0017943,0.01256,4.7622e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3P2).4s.4p.(3P*),x 5P*,2.0,5.0,5.313935,3.13799,395.10704,4790000.0,0.0080075,0.056052,0.00021252
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3P2).4s.4p.(3P*),w 5D*,4.0,9.0,5.393251,3.217306,385.36649,3260000.0,0.0093319,0.065323,0.00024767
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3P2).4s.4p.(3P*),w 5D*,3.0,7.0,5.445717,3.269772,379.18305,965000.0,0.0020801,0.014561,5.5206e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3F2).4s.4p.(3P*),v 5D*,4.0,9.0,5.458097,3.282152,377.75272,1670000.0,0.0045934,0.032154,0.00012191
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3F2).4s.4p.(3P*),v 5D*,3.0,7.0,5.475912,3.299967,375.7135,513000.0,0.0010857,0.0075996,2.8813e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3P2).4s.4p.(3P*),w 5D*,2.0,5.0,5.478072,3.302127,375.46773,12200000.0,0.018418,0.12892,0.00048881
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3F2).4s.4p.(3P*),w 5F*,2.0,5.0,5.490697,3.314751,374.0377,530000.0,0.00079403,0.0055582,2.1074e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3F2).4s.4p.(3P*),w 5F*,4.0,9.0,5.506767,3.330822,372.23301,872000.0,0.0023289,0.016302,6.1809e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(4P).4p,y 5S*,2.0,5.0,5.518761,3.342816,370.89744,33200000.0,0.048908,0.34235,0.001298
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3F2).4s.4p.(3P*),w 5F*,3.0,7.0,5.523662,3.347716,370.35454,413000.0,0.00084927,0.0059449,2.254e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3F2).4s.4p.(3P*),v 5D*,2.0,5.0,5.53764,3.361694,368.8146,1720000.0,0.0025054,0.017538,6.6493e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(4P).4p,w 5P*,3.0,7.0,5.720271,3.544326,349.81038,9020000.0,0.016547,0.11583,0.00043917
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(4P).4p,w 5P*,2.0,5.0,5.742147,3.566202,347.66458,8610000.0,0.011144,0.078011,0.00029577
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(4P).4p,u 5D*,4.0,9.0,5.792646,3.616701,342.81019,50400000.0,0.11417,0.79917,0.00303
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(4P).4p,u 5D*,3.0,7.0,5.79564,3.619695,342.52661,16100000.0,0.028319,0.19823,0.00075158
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(4P).4p,u 5D*,2.0,5.0,5.813435,3.63749,340.85096,1880000.0,0.0023389,0.016373,6.2075e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3F2).4s.4p.(3P*),x 3F*,4.0,9.0,5.813513,3.637568,340.8437,60900000.0,0.13637,0.95462,0.0036194
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(4P).4p,w 3D*,3.0,7.0,5.829388,3.653443,339.3626,18800000.0,0.03246,0.22722,0.00086148
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3F2).4s.4p.(3P*),x 3F*,3.0,7.0,5.838752,3.662807,338.49503,6520000.0,0.0112,0.078399,0.00029724
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3H).4s.4p.(3P*),z 3H*,4.0,9.0,5.84046,3.664515,338.33731,797000.0,0.0017586,0.01231,4.6673e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(4P).4p,w 3D*,2.0,5.0,5.84413,3.668184,337.99881,4590000.0,0.0056153,0.039307,0.00014903
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3F2).4s.4p.(3P*),x 3F*,2.0,5.0,5.851683,3.675738,337.3042,1300000.0,0.0015839,0.011087,4.2036e-05
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d5.(6S).4s2.4p,v 5P*,3.0,7.0,5.947099,3.771153,328.76996,59900000.0,0.097067,0.67947,0.0025762
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d5.(6S).4s2.4p,v 5P*,2.0,5.0,5.971506,3.795561,326.65578,30600000.0,0.034965,0.24476,0.00092797
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(3G).4s.4p.(3P*),v 5F*,2.0,5.0,5.980855,3.80491,325.8532,8940000.0,0.010165,0.071156,0.00026978
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(4P).4p,x 3P*,2.0,5.0,5.989012,3.813067,325.15607,3830000.0,0.0043362,0.030354,0.00011508
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d6.(5D).4s (6D).5p,t 5D*,4.0,9.0,6.332695,4.15675,298.27199,18600000.0,0.031896,0.22327,0.00084653
3d7.(4P).4s,a 5P,3.0,7.0,2.175945,3d7.(2D2).4p,x 1F*,3.0,7.0,6.665797,4.489852,276.14317,1810000.0,0.0020692,0.014485,5.4917e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(5D).4s.4p.(3P*),z 7P*,3.0,7.0,2.998045,0.800178,1549.45697,106.0,5.3414e-06,2.6707e-05,1.4176e-07
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(5D).4s.4p.(3P*),z 5D*,3.0,7.0,3.240969,1.043103,1188.60965,145000.0,0.0042997,0.021498,0.00011411
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d7.(2D2).4s,a 3D,3.0,7.0,3.251482,1.053615,1176.7501,0.015,4.3596e-10,2.1798e-09,1.157e-11
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(5D).4s.4p.(3P*),z 5D*,2.0,5.0,3.265706,1.06784,1161.075,96900.0,0.0019584,0.0097921,5.1976e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(5D).4s.4p.(3P*),z 5D*,1.0,3.0,3.283025,1.085158,1142.54467,34000.0,0.00039924,0.0019962,1.0596e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d7.(2D2).4s,a 3D,2.0,5.0,3.300922,1.103056,1124.00634,0.025,4.7352e-10,2.3676e-09,1.2567e-11
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(5D).4s.4p.(3P*),z 5P*,3.0,7.0,3.602525,1.404659,882.66426,353000.0,0.0057724,0.028862,0.0001532
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(5D).4s.4p.(3P*),z 5P*,2.0,5.0,3.653693,1.455827,851.64106,109000.0,0.0011852,0.0059261,3.1456e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(5D).4s.4p.(3P*),z 5P*,1.0,3.0,3.686389,1.488523,832.93436,957000.0,0.0059723,0.029862,0.00015851
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d7.(4F).4p,y 5D*,3.0,7.0,4.154354,1.956487,633.70814,158000.0,0.0013318,0.0066588,3.5345e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,1.992994,622.10008,127000.0,0.00073686,0.0036843,1.9556e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(5D).4s.4p.(3P*),z 3P*,2.0,5.0,4.208883,2.011017,616.5249,8440.0,4.8095e-05,0.00024048,1.2765e-06
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d7.(4F).4p,y 5D*,1.0,3.0,4.217583,2.019717,613.86921,66200.0,0.0002244,0.001122,5.9555e-06
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(5D).4s.4p.(1P*),y 5P*,3.0,7.0,4.558523,2.360656,525.21069,228000.0,0.00132,0.0066002,3.5034e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(5D).4s.4p.(1P*),y 5P*,2.0,5.0,4.606951,2.409085,514.65273,67000.0,0.00026605,0.0013302,7.061e-06
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d7.(4F).4p,y 3F*,3.0,7.0,4.607593,2.409727,514.51557,7300.0,4.0561e-05,0.0002028,1.0765e-06
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(5D).4s.4p.(1P*),y 5P*,1.0,3.0,4.638194,2.440327,508.06381,738000.0,0.0017136,0.0085679,4.5478e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d7.(4F).4p,y 3D*,3.0,7.0,4.733141,2.535274,489.03661,113000.0,0.00056722,0.0028361,1.5054e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d7.(4F).4p,y 3D*,2.0,5.0,4.795466,2.597599,477.30302,34200.0,0.00011681,0.00058404,3.1001e-06
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(5D).4s.4p.(1P*),x 5D*,3.0,7.0,4.95563,2.757764,449.58237,3450000.0,0.014636,0.07318,0.00038844
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d5.(6S).4s2.4p,y 7P*,2.0,5.0,4.965819,2.767953,447.92739,16000.0,4.8128e-05,0.00024064,1.2773e-06
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d5.(6S).4s2.4p,y 7P*,3.0,7.0,4.985044,2.787178,444.83782,89100.0,0.00037006,0.0018503,9.8213e-06
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(5D).4s.4p.(1P*),x 5D*,2.0,5.0,4.98805,2.790184,444.35857,3760000.0,0.01113,0.055652,0.0002954
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(5D).4s.4p.(1P*),x 5D*,1.0,3.0,5.009522,2.811655,440.96513,1920000.0,0.0033583,0.016792,8.913e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(3P2).4s.4p.(3P*),z 5S*,2.0,5.0,5.070333,2.872466,431.6298,7760000.0,0.021674,0.10837,0.00057523
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(3P2).4s.4p.(3P*),x 5P*,3.0,7.0,5.273388,3.075521,403.13229,285000.0,0.00097214,0.0048607,2.5801e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(3P2).4s.4p.(3P*),x 5P*,2.0,5.0,5.313935,3.116069,397.88659,6410000.0,0.015214,0.076069,0.00040377
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(3P2).4s.4p.(3P*),x 5P*,1.0,3.0,5.341118,3.143252,394.44565,646000.0,0.0009041,0.0045205,2.3995e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(3P2).4s.4p.(3P*),w 5D*,3.0,7.0,5.445717,3.24785,381.74233,4160000.0,0.012724,0.06362,0.00033769
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(3F2).4s.4p.(3P*),v 5D*,3.0,7.0,5.475912,3.278045,378.22601,765000.0,0.002297,0.011485,6.0961e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(3P2).4s.4p.(3P*),w 5D*,2.0,5.0,5.478072,3.280205,377.97695,910000.0,0.0019491,0.0097454,5.1729e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(3P2).4s.4p.(3P*),w 5D*,1.0,3.0,5.506282,3.308416,374.75399,610000.0,0.00077061,0.003853,2.0452e-05
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d7.(4P).4p,y 5S*,2.0,5.0,5.518761,3.320895,373.34574,26900000.0,0.056213,0.28106,0.0014919
3d7.(4P).4s,a 5P,2.0,5.0,2.197866,3d6.(3F2).4s.4p.(3P*),w 5F*,3.0,7.0,5.523662,3.325795,372.79565,529000.0,0.0015431,0.0077153,4.0953e-05
